🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
Epoch: 32 | train_loss: 0.3621 | train_acc: 0.8739 | test_loss: 0.7442 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.3291 | train_acc: 0.8664 | test_loss: 0.8866 | test_acc: 0.7539 | 
Epoch: 34 | train_loss: 0.3614 | train_acc: 0.8588 | test_loss: 0.8948 | test_acc: 0.6914 | 
Epoch: 35 | train_loss: 0.2985 | train_acc: 0.8761 | test_loss: 0.7607 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.4099 | train_acc: 0.8664 | test_loss: 0.7173 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2871 | train_acc: 0.9009 | test_loss: 0.7744 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.3434 | train_acc: 0.8879 | test_loss: 0.8114 | test_acc: 0.7773 | 
Epoch: 39 | train_loss: 0.2746 | train_acc: 0.8847 | test_loss: 0.6979 | test_acc: 0.7930 | 
Epoch: 40 | train_loss: 0.2740 | train_acc: 0.8782 | test_loss: 0.7540 | test_acc: 0.7891 | 
Epoch: 41 | train_loss: 0.2750 | train_acc: 0.8966 | test_loss: 0.8278 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2823 | train_acc: 0.9127 | test_loss: 0.8004 | test_acc: 0.7109 | 
Epoch: 43 | train_loss: 0.2856 | train_acc: 0.8879 | test_loss: 0.8176 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2143 | train_acc: 0.9159 | test_loss: 0.8049 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.2357 | train_acc: 0.8922 | test_loss: 0.7589 | test_acc: 0.8047 | 
Epoch: 46 | train_loss: 0.1945 | train_acc: 0.9343 | test_loss: 0.7256 | test_acc: 0.7891 | 
Epoch: 47 | train_loss: 0.2082 | train_acc: 0.9386 | test_loss: 0.7705 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2508 | train_acc: 0.9019 | test_loss: 0.8933 | test_acc: 0.7461 | 
Epoch: 49 | train_loss: 0.2753 | train_acc: 0.8858 | test_loss: 0.7545 | test_acc: 0.7930 | 
Epoch: 50 | train_loss: 0.2808 | train_acc: 0.8933 | test_loss: 0.7842 | test_acc: 0.7812 | 
⏱️ Total training time: 85.777 seconds
📊 Bands [124, 150, 373] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [134, 155, 318]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [134, 155, 318]
🔍 Starting evaluation of individual [134, 155, 318]
Epoch: 1 | train_loss: 1.3596 | train_acc: 0.3125 | test_loss: 1.2831 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2633 | train_acc: 0.4343 | test_loss: 1.2943 | test_acc: 0.4258 | 
Epoch: 3 | train_loss: 1.1828 | train_acc: 0.4547 | test_loss: 1.1753 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0346 | train_acc: 0.5657 | test_loss: 1.0205 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 1.0067 | train_acc: 0.5862 | test_loss: 1.0695 | test_acc: 0.5547 | 
Epoch: 6 | train_loss: 0.8660 | train_acc: 0.6552 | test_loss: 1.1423 | test_acc: 0.5195 | 
Epoch: 7 | train_loss: 0.7981 | train_acc: 0.7144 | test_loss: 0.9569 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.7196 | train_acc: 0.7284 | test_loss: 0.9628 | test_acc: 0.6523 | 
Epoch: 9 | train_loss: 0.7752 | train_acc: 0.6940 | test_loss: 0.9699 | test_acc: 0.6055 | 
Epoch: 10 | train_loss: 0.7432 | train_acc: 0.6875 | test_loss: 0.9014 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.6384 | train_acc: 0.7554 | test_loss: 1.2295 | test_acc: 0.4961 | 
Epoch: 12 | train_loss: 0.6569 | train_acc: 0.7403 | test_loss: 0.9902 | test_acc: 0.6523 | 
Epoch: 13 | train_loss: 0.5810 | train_acc: 0.7985 | test_loss: 0.9901 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.5134 | train_acc: 0.8125 | test_loss: 1.0293 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.6234 | train_acc: 0.7511 | test_loss: 0.8737 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.5492 | train_acc: 0.7802 | test_loss: 0.8810 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.5036 | train_acc: 0.7931 | test_loss: 0.9926 | test_acc: 0.6836 | 
Epoch: 18 | train_loss: 0.4416 | train_acc: 0.8448 | test_loss: 1.0450 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.5621 | train_acc: 0.8071 | test_loss: 1.0120 | test_acc: 0.6836 | 
Epoch: 20 | train_loss: 0.4209 | train_acc: 0.8265 | test_loss: 0.9377 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.3762 | train_acc: 0.8631 | test_loss: 0.8909 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.3561 | train_acc: 0.8782 | test_loss: 0.9977 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4246 | train_acc: 0.8330 | test_loss: 0.9286 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4218 | train_acc: 0.8491 | test_loss: 0.9731 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.4235 | train_acc: 0.8534 | test_loss: 0.8862 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.4544 | train_acc: 0.8341 | test_loss: 0.8967 | test_acc: 0.7109 | 
Epoch: 27 | train_loss: 0.3600 | train_acc: 0.8567 | test_loss: 0.7833 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3290 | train_acc: 0.8653 | test_loss: 1.0976 | test_acc: 0.6016 | 
Epoch: 29 | train_loss: 0.3758 | train_acc: 0.8448 | test_loss: 1.0620 | test_acc: 0.6680 | 
Epoch: 30 | train_loss: 0.4040 | train_acc: 0.8405 | test_loss: 0.8974 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.4011 | train_acc: 0.8297 | test_loss: 0.8379 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.3160 | train_acc: 0.8599 | test_loss: 0.9761 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.3121 | train_acc: 0.8718 | test_loss: 0.8120 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.2716 | train_acc: 0.9052 | test_loss: 0.8607 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2454 | train_acc: 0.9116 | test_loss: 0.8403 | test_acc: 0.7539 | 
Epoch: 36 | train_loss: 0.2599 | train_acc: 0.9030 | test_loss: 0.7784 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2807 | train_acc: 0.8707 | test_loss: 0.7764 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.2755 | train_acc: 0.8966 | test_loss: 0.8629 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.3751 | train_acc: 0.8653 | test_loss: 0.9332 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.3673 | train_acc: 0.8804 | test_loss: 0.8973 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.3826 | train_acc: 0.8869 | test_loss: 0.8848 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.3258 | train_acc: 0.8675 | test_loss: 0.9598 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.3035 | train_acc: 0.9009 | test_loss: 0.8899 | test_acc: 0.6992 | 
Epoch: 44 | train_loss: 0.2963 | train_acc: 0.9041 | test_loss: 0.8925 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.2616 | train_acc: 0.8869 | test_loss: 0.8109 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2661 | train_acc: 0.8976 | test_loss: 0.8127 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2788 | train_acc: 0.9149 | test_loss: 0.8882 | test_acc: 0.7148 | 
Epoch: 48 | train_loss: 0.2001 | train_acc: 0.9310 | test_loss: 0.9676 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.3261 | train_acc: 0.8955 | test_loss: 1.2108 | test_acc: 0.6406 | 
Epoch: 50 | train_loss: 0.2861 | train_acc: 0.8869 | test_loss: 0.9486 | test_acc: 0.6836 | 
⏱️ Total training time: 83.712 seconds
📊 Bands [134, 155, 318] -> Fitness: 0.6836
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [133, 151, 320]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [133, 151, 320]
🔍 Starting evaluation of individual [133, 151, 320]
Epoch: 1 | train_loss: 1.3606 | train_acc: 0.3319 | test_loss: 1.3553 | test_acc: 0.3633 | 
Epoch: 2 | train_loss: 1.2500 | train_acc: 0.4127 | test_loss: 1.2848 | test_acc: 0.3594 | 
Epoch: 3 | train_loss: 1.1018 | train_acc: 0.5108 | test_loss: 1.9039 | test_acc: 0.3867 | 
Epoch: 4 | train_loss: 1.0580 | train_acc: 0.5744 | test_loss: 1.0948 | test_acc: 0.5312 | 
Epoch: 5 | train_loss: 1.0081 | train_acc: 0.5938 | test_loss: 1.0719 | test_acc: 0.5703 | 
Epoch: 6 | train_loss: 0.9389 | train_acc: 0.6185 | test_loss: 1.0016 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.8185 | train_acc: 0.6778 | test_loss: 1.1758 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8571 | train_acc: 0.6476 | test_loss: 1.1016 | test_acc: 0.6172 | 
Epoch: 9 | train_loss: 0.7786 | train_acc: 0.7058 | test_loss: 0.9423 | test_acc: 0.5781 | 
Epoch: 10 | train_loss: 0.7793 | train_acc: 0.6983 | test_loss: 0.9937 | test_acc: 0.6758 | 
Epoch: 11 | train_loss: 0.6958 | train_acc: 0.7134 | test_loss: 1.0158 | test_acc: 0.5664 | 
Epoch: 12 | train_loss: 0.6914 | train_acc: 0.7198 | test_loss: 1.0725 | test_acc: 0.6016 | 
Epoch: 13 | train_loss: 0.6708 | train_acc: 0.7263 | test_loss: 0.8512 | test_acc: 0.6680 | 
Epoch: 14 | train_loss: 0.5867 | train_acc: 0.8017 | test_loss: 1.0726 | test_acc: 0.6094 | 
Epoch: 15 | train_loss: 0.5883 | train_acc: 0.7640 | test_loss: 1.1016 | test_acc: 0.5430 | 
Epoch: 16 | train_loss: 0.5576 | train_acc: 0.7920 | test_loss: 0.8496 | test_acc: 0.7109 | 
Epoch: 17 | train_loss: 0.5580 | train_acc: 0.7942 | test_loss: 0.8498 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.5714 | train_acc: 0.7759 | test_loss: 0.9191 | test_acc: 0.6523 | 
Epoch: 19 | train_loss: 0.5203 | train_acc: 0.8039 | test_loss: 0.8579 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4646 | train_acc: 0.8136 | test_loss: 0.7909 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.3896 | train_acc: 0.8588 | test_loss: 0.8632 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.4194 | train_acc: 0.8254 | test_loss: 0.9749 | test_acc: 0.6641 | 
Epoch: 23 | train_loss: 0.3875 | train_acc: 0.8556 | test_loss: 0.8736 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.3913 | train_acc: 0.8362 | test_loss: 0.8057 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.4161 | train_acc: 0.8211 | test_loss: 0.8576 | test_acc: 0.7109 | 
Epoch: 26 | train_loss: 0.3741 | train_acc: 0.8524 | test_loss: 0.8539 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.3999 | train_acc: 0.8459 | test_loss: 0.8035 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.3646 | train_acc: 0.8556 | test_loss: 0.9977 | test_acc: 0.6523 | 
Epoch: 29 | train_loss: 0.3934 | train_acc: 0.8513 | test_loss: 0.9002 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.3711 | train_acc: 0.8405 | test_loss: 0.7863 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3216 | train_acc: 0.8653 | test_loss: 0.9884 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.3067 | train_acc: 0.8922 | test_loss: 0.8349 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.2645 | train_acc: 0.9127 | test_loss: 0.8424 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.2782 | train_acc: 0.8815 | test_loss: 0.8043 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.3078 | train_acc: 0.8890 | test_loss: 0.7005 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.2643 | train_acc: 0.8858 | test_loss: 0.8345 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2996 | train_acc: 0.9019 | test_loss: 0.8193 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.2838 | train_acc: 0.8836 | test_loss: 0.9899 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.2452 | train_acc: 0.8944 | test_loss: 0.8076 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.3257 | train_acc: 0.8879 | test_loss: 0.8539 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.2687 | train_acc: 0.9159 | test_loss: 0.8598 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.2032 | train_acc: 0.9310 | test_loss: 0.8360 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.2598 | train_acc: 0.8912 | test_loss: 0.9682 | test_acc: 0.6875 | 
Epoch: 44 | train_loss: 0.2436 | train_acc: 0.8901 | test_loss: 0.9719 | test_acc: 0.6836 | 
Epoch: 45 | train_loss: 0.2718 | train_acc: 0.8933 | test_loss: 0.8533 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.2236 | train_acc: 0.9267 | test_loss: 0.7621 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.3128 | train_acc: 0.8901 | test_loss: 0.9715 | test_acc: 0.6797 | 
Epoch: 48 | train_loss: 0.2762 | train_acc: 0.8879 | test_loss: 0.7068 | test_acc: 0.7500 | 
Epoch: 49 | train_loss: 0.2896 | train_acc: 0.9138 | test_loss: 0.8570 | test_acc: 0.7734 | 
Epoch: 50 | train_loss: 0.2816 | train_acc: 0.8879 | test_loss: 1.0515 | test_acc: 0.6602 | 
⏱️ Total training time: 83.902 seconds
📊 Bands [133, 151, 320] -> Fitness: 0.6602
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [125, 154, 371]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [125, 154, 371]
🔍 Starting evaluation of individual [125, 154, 371]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2996 | test_loss: 1.4395 | test_acc: 0.3320 | 
Epoch: 2 | train_loss: 1.2640 | train_acc: 0.4170 | test_loss: 1.4700 | test_acc: 0.3555 | 
Epoch: 3 | train_loss: 1.1525 | train_acc: 0.4925 | test_loss: 1.3204 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0921 | train_acc: 0.5582 | test_loss: 1.1009 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 1.0087 | train_acc: 0.5722 | test_loss: 1.0789 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 0.9263 | train_acc: 0.6002 | test_loss: 1.0212 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.8256 | train_acc: 0.6897 | test_loss: 1.2489 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.8651 | train_acc: 0.6390 | test_loss: 1.1307 | test_acc: 0.5352 | 
Epoch: 9 | train_loss: 0.7613 | train_acc: 0.7155 | test_loss: 1.1701 | test_acc: 0.5547 | 
Epoch: 10 | train_loss: 0.6910 | train_acc: 0.7522 | test_loss: 1.0876 | test_acc: 0.5977 | 
Epoch: 11 | train_loss: 0.6450 | train_acc: 0.7532 | test_loss: 0.9684 | test_acc: 0.6094 | 
Epoch: 12 | train_loss: 0.6953 | train_acc: 0.7284 | test_loss: 0.8782 | test_acc: 0.6953 | 
Epoch: 13 | train_loss: 0.5790 | train_acc: 0.7597 | test_loss: 1.0533 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.6289 | train_acc: 0.7662 | test_loss: 1.1564 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.6125 | train_acc: 0.7425 | test_loss: 0.8599 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.5355 | train_acc: 0.8071 | test_loss: 0.9354 | test_acc: 0.6719 | 
Epoch: 17 | train_loss: 0.5123 | train_acc: 0.8017 | test_loss: 0.8861 | test_acc: 0.6367 | 
Epoch: 18 | train_loss: 0.4940 | train_acc: 0.8039 | test_loss: 0.8280 | test_acc: 0.7227 | 
Epoch: 19 | train_loss: 0.5672 | train_acc: 0.7683 | test_loss: 0.7598 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4416 | train_acc: 0.8416 | test_loss: 0.9275 | test_acc: 0.7070 | 
Epoch: 21 | train_loss: 0.5041 | train_acc: 0.8319 | test_loss: 0.9049 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.4996 | train_acc: 0.8373 | test_loss: 0.8122 | test_acc: 0.6875 | 
Epoch: 23 | train_loss: 0.4401 | train_acc: 0.8244 | test_loss: 0.8189 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.4107 | train_acc: 0.8287 | test_loss: 0.8512 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.4934 | train_acc: 0.8125 | test_loss: 0.7260 | test_acc: 0.7383 | 
Epoch: 26 | train_loss: 0.4140 | train_acc: 0.8254 | test_loss: 0.7688 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.3868 | train_acc: 0.8567 | test_loss: 0.9292 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.4003 | train_acc: 0.8491 | test_loss: 0.8675 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3675 | train_acc: 0.8545 | test_loss: 0.6985 | test_acc: 0.7656 | 
Epoch: 30 | train_loss: 0.3231 | train_acc: 0.8675 | test_loss: 0.8269 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3739 | train_acc: 0.8545 | test_loss: 0.7377 | test_acc: 0.7422 | 
Epoch: 32 | train_loss: 0.3409 | train_acc: 0.8879 | test_loss: 0.6629 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.2891 | train_acc: 0.9159 | test_loss: 0.8453 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.2325 | train_acc: 0.9246 | test_loss: 0.7663 | test_acc: 0.7695 | 
Epoch: 35 | train_loss: 0.2866 | train_acc: 0.9030 | test_loss: 0.8038 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.3911 | train_acc: 0.8653 | test_loss: 0.8501 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.3885 | train_acc: 0.8502 | test_loss: 0.8295 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.3264 | train_acc: 0.8621 | test_loss: 0.8118 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.3778 | train_acc: 0.8588 | test_loss: 0.7061 | test_acc: 0.7617 | 
Epoch: 40 | train_loss: 0.2531 | train_acc: 0.8912 | test_loss: 0.7163 | test_acc: 0.7617 | 
Epoch: 41 | train_loss: 0.3328 | train_acc: 0.8901 | test_loss: 0.7693 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2600 | train_acc: 0.9267 | test_loss: 0.8267 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2353 | train_acc: 0.9116 | test_loss: 0.7921 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.1785 | train_acc: 0.9397 | test_loss: 0.7651 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.2438 | train_acc: 0.9170 | test_loss: 0.8088 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2585 | train_acc: 0.8922 | test_loss: 0.8242 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2327 | train_acc: 0.9181 | test_loss: 0.7947 | test_acc: 0.7773 | 
Epoch: 48 | train_loss: 0.2859 | train_acc: 0.8998 | test_loss: 0.7785 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.2879 | train_acc: 0.8879 | test_loss: 0.7700 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.3202 | train_acc: 0.9062 | test_loss: 0.8561 | test_acc: 0.7031 | 
⏱️ Total training time: 86.269 seconds
📊 Bands [125, 154, 371] -> Fitness: 0.7031
Bands [126, 155, 327] found in history. Returning cached fitness.
Bands [126, 155, 327] found in history. Returning cached fitness.
22 	22    	0.756875	0.0372105	0.660156	0.792969	Individual('h', [111, 151, 388])
Bands [126, 155, 327] found in history. Returning cached fitness.
Bands [126, 155, 327] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [126, 155, 329]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [126, 155, 329]
🔍 Starting evaluation of individual [126, 155, 329]
Epoch: 1 | train_loss: 1.3769 | train_acc: 0.3114 | test_loss: 1.3901 | test_acc: 0.3789 | 
Epoch: 2 | train_loss: 1.2684 | train_acc: 0.4192 | test_loss: 1.1356 | test_acc: 0.5430 | 
Epoch: 3 | train_loss: 1.1573 | train_acc: 0.4946 | test_loss: 1.1560 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.0760 | train_acc: 0.5474 | test_loss: 1.0597 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 1.0387 | train_acc: 0.5593 | test_loss: 1.0802 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.9029 | train_acc: 0.6142 | test_loss: 1.0691 | test_acc: 0.6328 | 
Epoch: 7 | train_loss: 0.8755 | train_acc: 0.6261 | test_loss: 0.8983 | test_acc: 0.6875 | 
Epoch: 8 | train_loss: 0.8435 | train_acc: 0.6606 | test_loss: 0.8770 | test_acc: 0.6953 | 
Epoch: 9 | train_loss: 0.7401 | train_acc: 0.7015 | test_loss: 0.9375 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.6996 | train_acc: 0.7241 | test_loss: 1.1564 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.7140 | train_acc: 0.7263 | test_loss: 0.9568 | test_acc: 0.5742 | 
Epoch: 12 | train_loss: 0.6761 | train_acc: 0.7371 | test_loss: 0.9589 | test_acc: 0.6680 | 
Epoch: 13 | train_loss: 0.6221 | train_acc: 0.7565 | test_loss: 0.9974 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.5986 | train_acc: 0.7985 | test_loss: 0.8934 | test_acc: 0.7031 | 
Epoch: 15 | train_loss: 0.5628 | train_acc: 0.8093 | test_loss: 0.8207 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5782 | train_acc: 0.7812 | test_loss: 0.8428 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.5286 | train_acc: 0.7953 | test_loss: 0.7788 | test_acc: 0.7383 | 
Epoch: 18 | train_loss: 0.4311 | train_acc: 0.8470 | test_loss: 0.9936 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4971 | train_acc: 0.8028 | test_loss: 1.0281 | test_acc: 0.6328 | 
Epoch: 20 | train_loss: 0.4823 | train_acc: 0.7953 | test_loss: 0.7961 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.3671 | train_acc: 0.8718 | test_loss: 0.9002 | test_acc: 0.6797 | 
Epoch: 22 | train_loss: 0.4373 | train_acc: 0.8211 | test_loss: 0.9206 | test_acc: 0.6641 | 
Epoch: 23 | train_loss: 0.4525 | train_acc: 0.8384 | test_loss: 0.9951 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.4705 | train_acc: 0.8416 | test_loss: 0.9583 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.3169 | train_acc: 0.8944 | test_loss: 0.9834 | test_acc: 0.6328 | 
Epoch: 26 | train_loss: 0.3759 | train_acc: 0.8793 | test_loss: 0.9282 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3308 | train_acc: 0.8944 | test_loss: 1.0009 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.4119 | train_acc: 0.8341 | test_loss: 0.8225 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3781 | train_acc: 0.8761 | test_loss: 0.7193 | test_acc: 0.7500 | 
Epoch: 30 | train_loss: 0.3315 | train_acc: 0.8696 | test_loss: 0.7698 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.4580 | train_acc: 0.8567 | test_loss: 0.7690 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.3729 | train_acc: 0.8869 | test_loss: 0.7262 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.2864 | train_acc: 0.9084 | test_loss: 0.7686 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.3781 | train_acc: 0.8610 | test_loss: 0.7504 | test_acc: 0.7656 | 
Epoch: 35 | train_loss: 0.3492 | train_acc: 0.8675 | test_loss: 0.8356 | test_acc: 0.7500 | 
Epoch: 36 | train_loss: 0.3020 | train_acc: 0.8847 | test_loss: 0.7658 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.3063 | train_acc: 0.8750 | test_loss: 0.7543 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2730 | train_acc: 0.8976 | test_loss: 0.8276 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2463 | train_acc: 0.9138 | test_loss: 0.7584 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.1868 | train_acc: 0.9289 | test_loss: 0.7590 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2223 | train_acc: 0.8966 | test_loss: 0.8295 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2535 | train_acc: 0.8944 | test_loss: 0.8439 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2863 | train_acc: 0.8804 | test_loss: 0.7810 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2011 | train_acc: 0.9364 | test_loss: 0.7991 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.3565 | train_acc: 0.9030 | test_loss: 0.8070 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2853 | train_acc: 0.8761 | test_loss: 0.8242 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2440 | train_acc: 0.9235 | test_loss: 0.7842 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.1888 | train_acc: 0.9407 | test_loss: 0.6711 | test_acc: 0.8164 | 
Epoch: 49 | train_loss: 0.2139 | train_acc: 0.9138 | test_loss: 0.6661 | test_acc: 0.8047 | 
Epoch: 50 | train_loss: 0.1961 | train_acc: 0.9300 | test_loss: 0.8137 | test_acc: 0.7578 | 
⏱️ Total training time: 84.396 seconds
📊 Bands [126, 155, 329] -> Fitness: 0.7578
