🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 44 | train_loss: 0.2147 | train_acc: 0.9073 | test_loss: 0.9211 | test_acc: 0.6875 | 
Epoch: 45 | train_loss: 0.2823 | train_acc: 0.8955 | test_loss: 0.9717 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2968 | train_acc: 0.8890 | test_loss: 0.9010 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2562 | train_acc: 0.8955 | test_loss: 0.8883 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.3173 | train_acc: 0.8976 | test_loss: 1.0318 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.2975 | train_acc: 0.9030 | test_loss: 0.9696 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2321 | train_acc: 0.9192 | test_loss: 0.7493 | test_acc: 0.7773 | 
⏱️ Total training time: 90.160 seconds
📊 Bands [215, 179, 205] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [217, 164, 239]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [217, 164, 239]
🔍 Starting evaluation of individual [217, 164, 239]
Epoch: 1 | train_loss: 1.3552 | train_acc: 0.3631 | test_loss: 1.3098 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2326 | train_acc: 0.4192 | test_loss: 1.1958 | test_acc: 0.5000 | 
Epoch: 3 | train_loss: 1.1761 | train_acc: 0.4709 | test_loss: 1.1966 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0457 | train_acc: 0.5722 | test_loss: 1.0672 | test_acc: 0.5703 | 
Epoch: 5 | train_loss: 0.9719 | train_acc: 0.5851 | test_loss: 1.2308 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 0.9627 | train_acc: 0.5894 | test_loss: 1.1490 | test_acc: 0.5156 | 
Epoch: 7 | train_loss: 0.9255 | train_acc: 0.6315 | test_loss: 0.9915 | test_acc: 0.5664 | 
Epoch: 8 | train_loss: 0.7962 | train_acc: 0.6713 | test_loss: 0.9182 | test_acc: 0.6367 | 
Epoch: 9 | train_loss: 0.7704 | train_acc: 0.6875 | test_loss: 1.1703 | test_acc: 0.5859 | 
Epoch: 10 | train_loss: 0.7309 | train_acc: 0.7177 | test_loss: 0.9724 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.6766 | train_acc: 0.7188 | test_loss: 0.9309 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.6459 | train_acc: 0.7306 | test_loss: 1.0438 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.6159 | train_acc: 0.7780 | test_loss: 0.8568 | test_acc: 0.6992 | 
Epoch: 14 | train_loss: 0.5717 | train_acc: 0.7780 | test_loss: 0.9176 | test_acc: 0.6836 | 
Epoch: 15 | train_loss: 0.5948 | train_acc: 0.7640 | test_loss: 0.9708 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.6623 | train_acc: 0.7500 | test_loss: 0.9010 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.5779 | train_acc: 0.7565 | test_loss: 0.9577 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.5186 | train_acc: 0.8071 | test_loss: 0.9403 | test_acc: 0.6719 | 
Epoch: 19 | train_loss: 0.4442 | train_acc: 0.8341 | test_loss: 0.8835 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5513 | train_acc: 0.8071 | test_loss: 0.9546 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4992 | train_acc: 0.7899 | test_loss: 0.8939 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4310 | train_acc: 0.8642 | test_loss: 0.9624 | test_acc: 0.6992 | 
Epoch: 23 | train_loss: 0.4373 | train_acc: 0.8114 | test_loss: 0.8579 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.4271 | train_acc: 0.8362 | test_loss: 0.7721 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.4688 | train_acc: 0.8125 | test_loss: 0.9466 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.4514 | train_acc: 0.8470 | test_loss: 0.8334 | test_acc: 0.7461 | 
Epoch: 27 | train_loss: 0.3473 | train_acc: 0.8718 | test_loss: 0.8695 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3362 | train_acc: 0.8502 | test_loss: 1.0914 | test_acc: 0.6992 | 
Epoch: 29 | train_loss: 0.3716 | train_acc: 0.8481 | test_loss: 0.7852 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3364 | train_acc: 0.8879 | test_loss: 0.9199 | test_acc: 0.7266 | 
Epoch: 31 | train_loss: 0.3902 | train_acc: 0.8545 | test_loss: 0.8678 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3729 | train_acc: 0.8588 | test_loss: 0.7797 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3315 | train_acc: 0.8556 | test_loss: 0.9018 | test_acc: 0.7227 | 
Epoch: 34 | train_loss: 0.2912 | train_acc: 0.8987 | test_loss: 0.8492 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.2342 | train_acc: 0.9267 | test_loss: 0.9362 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.4171 | train_acc: 0.8718 | test_loss: 0.8899 | test_acc: 0.7188 | 
Epoch: 37 | train_loss: 0.3987 | train_acc: 0.8545 | test_loss: 0.8675 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.3844 | train_acc: 0.8599 | test_loss: 0.9109 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3614 | train_acc: 0.8718 | test_loss: 0.9326 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2935 | train_acc: 0.9030 | test_loss: 0.8242 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.2880 | train_acc: 0.8836 | test_loss: 0.7386 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2837 | train_acc: 0.8912 | test_loss: 0.9698 | test_acc: 0.7109 | 
Epoch: 43 | train_loss: 0.3162 | train_acc: 0.8750 | test_loss: 0.8089 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2951 | train_acc: 0.8825 | test_loss: 0.9406 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.2441 | train_acc: 0.9009 | test_loss: 0.9902 | test_acc: 0.7266 | 
Epoch: 46 | train_loss: 0.3281 | train_acc: 0.8772 | test_loss: 1.0280 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2530 | train_acc: 0.9073 | test_loss: 0.8449 | test_acc: 0.7500 | 
Epoch: 48 | train_loss: 0.2365 | train_acc: 0.9289 | test_loss: 0.8635 | test_acc: 0.7500 | 
Epoch: 49 | train_loss: 0.2841 | train_acc: 0.9073 | test_loss: 0.8556 | test_acc: 0.7812 | 
Epoch: 50 | train_loss: 0.2875 | train_acc: 0.8793 | test_loss: 0.9092 | test_acc: 0.7031 | 
⏱️ Total training time: 93.731 seconds
📊 Bands [217, 164, 239] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [196, 156, 255]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [196, 156, 255]
🔍 Starting evaluation of individual [196, 156, 255]
Epoch: 1 | train_loss: 1.3525 | train_acc: 0.3373 | test_loss: 1.2835 | test_acc: 0.3828 | 
Epoch: 2 | train_loss: 1.2524 | train_acc: 0.4127 | test_loss: 1.2583 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1369 | train_acc: 0.4978 | test_loss: 1.1652 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0472 | train_acc: 0.5399 | test_loss: 1.2687 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9528 | train_acc: 0.6272 | test_loss: 1.1732 | test_acc: 0.5742 | 
Epoch: 6 | train_loss: 0.9168 | train_acc: 0.6261 | test_loss: 1.0196 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.9101 | train_acc: 0.6336 | test_loss: 1.0558 | test_acc: 0.6172 | 
Epoch: 8 | train_loss: 0.8186 | train_acc: 0.6735 | test_loss: 1.0154 | test_acc: 0.6875 | 
Epoch: 9 | train_loss: 0.7929 | train_acc: 0.6724 | test_loss: 1.0239 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.7301 | train_acc: 0.7123 | test_loss: 1.0771 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.7127 | train_acc: 0.7123 | test_loss: 1.0889 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6540 | train_acc: 0.7274 | test_loss: 0.9954 | test_acc: 0.7070 | 
Epoch: 13 | train_loss: 0.6302 | train_acc: 0.7489 | test_loss: 1.0306 | test_acc: 0.6523 | 
Epoch: 14 | train_loss: 0.5506 | train_acc: 0.8050 | test_loss: 1.0505 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.6141 | train_acc: 0.7651 | test_loss: 0.9664 | test_acc: 0.6836 | 
Epoch: 16 | train_loss: 0.5340 | train_acc: 0.7942 | test_loss: 0.9926 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5434 | train_acc: 0.7823 | test_loss: 1.1598 | test_acc: 0.6484 | 
Epoch: 18 | train_loss: 0.5721 | train_acc: 0.7683 | test_loss: 1.0155 | test_acc: 0.7031 | 
Epoch: 19 | train_loss: 0.5639 | train_acc: 0.7985 | test_loss: 0.9372 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5110 | train_acc: 0.8050 | test_loss: 0.9646 | test_acc: 0.6602 | 
Epoch: 21 | train_loss: 0.4514 | train_acc: 0.8211 | test_loss: 0.9454 | test_acc: 0.6992 | 
Epoch: 22 | train_loss: 0.4083 | train_acc: 0.8513 | test_loss: 0.9143 | test_acc: 0.7383 | 
Epoch: 23 | train_loss: 0.4231 | train_acc: 0.8308 | test_loss: 0.9557 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3530 | train_acc: 0.8438 | test_loss: 1.0556 | test_acc: 0.7148 | 
Epoch: 25 | train_loss: 0.4450 | train_acc: 0.8222 | test_loss: 1.0501 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.3973 | train_acc: 0.8696 | test_loss: 1.0000 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.3493 | train_acc: 0.8858 | test_loss: 0.9189 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.2769 | train_acc: 0.9116 | test_loss: 0.9823 | test_acc: 0.7266 | 
Epoch: 29 | train_loss: 0.3127 | train_acc: 0.8825 | test_loss: 1.0336 | test_acc: 0.7227 | 
Epoch: 30 | train_loss: 0.3287 | train_acc: 0.8782 | test_loss: 0.8952 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.3292 | train_acc: 0.8761 | test_loss: 0.9466 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.3675 | train_acc: 0.8578 | test_loss: 1.1962 | test_acc: 0.6484 | 
Epoch: 33 | train_loss: 0.3122 | train_acc: 0.8922 | test_loss: 1.1517 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.3588 | train_acc: 0.8556 | test_loss: 1.0608 | test_acc: 0.6836 | 
Epoch: 35 | train_loss: 0.3768 | train_acc: 0.8696 | test_loss: 1.0773 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.2635 | train_acc: 0.8847 | test_loss: 1.4519 | test_acc: 0.6484 | 
Epoch: 37 | train_loss: 0.2628 | train_acc: 0.8901 | test_loss: 1.1327 | test_acc: 0.6641 | 
Epoch: 38 | train_loss: 0.2810 | train_acc: 0.8707 | test_loss: 1.0361 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.3456 | train_acc: 0.9019 | test_loss: 1.1703 | test_acc: 0.7031 | 
Epoch: 40 | train_loss: 0.2867 | train_acc: 0.8782 | test_loss: 1.0642 | test_acc: 0.6914 | 
Epoch: 41 | train_loss: 0.3133 | train_acc: 0.8858 | test_loss: 1.0092 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.2877 | train_acc: 0.8718 | test_loss: 1.1168 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.2366 | train_acc: 0.9170 | test_loss: 1.1267 | test_acc: 0.6797 | 
Epoch: 44 | train_loss: 0.2604 | train_acc: 0.8879 | test_loss: 1.0703 | test_acc: 0.6719 | 
Epoch: 45 | train_loss: 0.2860 | train_acc: 0.8912 | test_loss: 1.3261 | test_acc: 0.6875 | 
Epoch: 46 | train_loss: 0.2712 | train_acc: 0.8739 | test_loss: 1.2622 | test_acc: 0.6914 | 
Epoch: 47 | train_loss: 0.3104 | train_acc: 0.9030 | test_loss: 1.0358 | test_acc: 0.6875 | 
Epoch: 48 | train_loss: 0.2429 | train_acc: 0.8922 | test_loss: 1.1737 | test_acc: 0.6797 | 
Epoch: 49 | train_loss: 0.2646 | train_acc: 0.9095 | test_loss: 1.0903 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2569 | train_acc: 0.9246 | test_loss: 1.2034 | test_acc: 0.7188 | 
⏱️ Total training time: 91.636 seconds
📊 Bands [196, 156, 255] -> Fitness: 0.7188
Bands [200, 182, 276] found in history. Returning cached fitness.
Bands [200, 182, 276] found in history. Returning cached fitness.
Bands [200, 182, 276] found in history. Returning cached fitness.
Bands [200, 182, 276] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [200, 166, 281]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [200, 166, 281]
🔍 Starting evaluation of individual [200, 166, 281]
Epoch: 1 | train_loss: 1.3666 | train_acc: 0.3147 | test_loss: 1.3100 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2363 | train_acc: 0.4353 | test_loss: 1.4680 | test_acc: 0.5195 | 
Epoch: 3 | train_loss: 1.1766 | train_acc: 0.4806 | test_loss: 1.1077 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0492 | train_acc: 0.5291 | test_loss: 1.1445 | test_acc: 0.4922 | 
Epoch: 5 | train_loss: 0.9769 | train_acc: 0.5916 | test_loss: 1.0716 | test_acc: 0.5547 | 
Epoch: 6 | train_loss: 0.9147 | train_acc: 0.6175 | test_loss: 1.1554 | test_acc: 0.5664 | 
Epoch: 7 | train_loss: 0.8647 | train_acc: 0.6347 | test_loss: 1.2373 | test_acc: 0.5586 | 
Epoch: 8 | train_loss: 0.8044 | train_acc: 0.7091 | test_loss: 1.0175 | test_acc: 0.6133 | 
Epoch: 9 | train_loss: 0.7246 | train_acc: 0.7047 | test_loss: 1.1377 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.7271 | train_acc: 0.7123 | test_loss: 1.0777 | test_acc: 0.6680 | 
Epoch: 11 | train_loss: 0.6505 | train_acc: 0.7425 | test_loss: 1.1138 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.7837 | train_acc: 0.7112 | test_loss: 1.0471 | test_acc: 0.6094 | 
Epoch: 13 | train_loss: 0.6116 | train_acc: 0.7565 | test_loss: 1.0673 | test_acc: 0.6602 | 
Epoch: 14 | train_loss: 0.6449 | train_acc: 0.7306 | test_loss: 0.9793 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.5871 | train_acc: 0.7608 | test_loss: 1.0762 | test_acc: 0.6719 | 
Epoch: 16 | train_loss: 0.5244 | train_acc: 0.7985 | test_loss: 0.9957 | test_acc: 0.6406 | 
Epoch: 17 | train_loss: 0.5961 | train_acc: 0.7683 | test_loss: 0.9180 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.5312 | train_acc: 0.8114 | test_loss: 0.9172 | test_acc: 0.6953 | 
Epoch: 19 | train_loss: 0.4900 | train_acc: 0.8330 | test_loss: 0.8966 | test_acc: 0.7031 | 
Epoch: 20 | train_loss: 0.4353 | train_acc: 0.8093 | test_loss: 0.9431 | test_acc: 0.6523 | 
Epoch: 21 | train_loss: 0.4328 | train_acc: 0.8448 | test_loss: 0.9385 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.5791 | train_acc: 0.8114 | test_loss: 1.1022 | test_acc: 0.6484 | 
Epoch: 23 | train_loss: 0.4548 | train_acc: 0.8384 | test_loss: 0.9826 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4384 | train_acc: 0.8147 | test_loss: 0.9603 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.4232 | train_acc: 0.8341 | test_loss: 1.1707 | test_acc: 0.5508 | 
Epoch: 26 | train_loss: 0.3766 | train_acc: 0.8459 | test_loss: 0.9474 | test_acc: 0.6758 | 
Epoch: 27 | train_loss: 0.3631 | train_acc: 0.8653 | test_loss: 1.0381 | test_acc: 0.7031 | 
Epoch: 28 | train_loss: 0.4240 | train_acc: 0.8319 | test_loss: 1.5487 | test_acc: 0.5547 | 
Epoch: 29 | train_loss: 0.4757 | train_acc: 0.8190 | test_loss: 0.9444 | test_acc: 0.6719 | 
Epoch: 30 | train_loss: 0.3705 | train_acc: 0.8534 | test_loss: 0.9027 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.2751 | train_acc: 0.8998 | test_loss: 0.9339 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.2980 | train_acc: 0.8631 | test_loss: 1.0285 | test_acc: 0.6758 | 
Epoch: 33 | train_loss: 0.3454 | train_acc: 0.8664 | test_loss: 1.1447 | test_acc: 0.6797 | 
Epoch: 34 | train_loss: 0.3312 | train_acc: 0.9019 | test_loss: 1.2126 | test_acc: 0.6641 | 
Epoch: 35 | train_loss: 0.2658 | train_acc: 0.9159 | test_loss: 1.0609 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2966 | train_acc: 0.9041 | test_loss: 0.9812 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.4220 | train_acc: 0.8782 | test_loss: 1.0481 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3359 | train_acc: 0.8718 | test_loss: 0.8542 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2375 | train_acc: 0.9343 | test_loss: 0.9025 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.2941 | train_acc: 0.8955 | test_loss: 0.8253 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.3374 | train_acc: 0.8675 | test_loss: 0.9025 | test_acc: 0.6641 | 
Epoch: 42 | train_loss: 0.2709 | train_acc: 0.8912 | test_loss: 0.9858 | test_acc: 0.6680 | 
Epoch: 43 | train_loss: 0.3020 | train_acc: 0.8922 | test_loss: 0.9846 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.3037 | train_acc: 0.8933 | test_loss: 0.9367 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.3320 | train_acc: 0.8793 | test_loss: 0.8329 | test_acc: 0.8086 | 
Epoch: 46 | train_loss: 0.2277 | train_acc: 0.9256 | test_loss: 0.9801 | test_acc: 0.7344 | 
Epoch: 47 | train_loss: 0.2601 | train_acc: 0.8976 | test_loss: 1.0484 | test_acc: 0.7383 | 
Epoch: 48 | train_loss: 0.2480 | train_acc: 0.9041 | test_loss: 1.0408 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2313 | train_acc: 0.9321 | test_loss: 1.0360 | test_acc: 0.6992 | 
Epoch: 50 | train_loss: 0.2365 | train_acc: 0.9062 | test_loss: 0.8923 | test_acc: 0.7656 | 
⏱️ Total training time: 89.294 seconds
📊 Bands [200, 166, 281] -> Fitness: 0.7656
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [201, 70, 258]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [201, 70, 258]
🔍 Starting evaluation of individual [201, 70, 258]
Epoch: 1 | train_loss: 1.3793 | train_acc: 0.2845 | test_loss: 1.3739 | test_acc: 0.3242 | 
Epoch: 2 | train_loss: 1.2720 | train_acc: 0.4009 | test_loss: 1.2146 | test_acc: 0.3984 | 
Epoch: 3 | train_loss: 1.2228 | train_acc: 0.4601 | test_loss: 1.2290 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.0980 | train_acc: 0.5205 | test_loss: 1.2129 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 1.0118 | train_acc: 0.5603 | test_loss: 1.1505 | test_acc: 0.5000 | 
Epoch: 6 | train_loss: 0.9188 | train_acc: 0.6067 | test_loss: 1.0935 | test_acc: 0.5742 | 
Epoch: 7 | train_loss: 0.9587 | train_acc: 0.6164 | test_loss: 0.9230 | test_acc: 0.6875 | 
Epoch: 8 | train_loss: 0.8335 | train_acc: 0.7069 | test_loss: 1.0071 | test_acc: 0.5938 | 
Epoch: 9 | train_loss: 0.7765 | train_acc: 0.7231 | test_loss: 1.0146 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.8285 | train_acc: 0.6735 | test_loss: 1.0662 | test_acc: 0.5781 | 
Epoch: 11 | train_loss: 0.7592 | train_acc: 0.6961 | test_loss: 0.7769 | test_acc: 0.7031 | 
Epoch: 12 | train_loss: 0.5790 | train_acc: 0.7920 | test_loss: 1.0900 | test_acc: 0.5117 | 
Epoch: 13 | train_loss: 0.6920 | train_acc: 0.7338 | test_loss: 1.2113 | test_acc: 0.5938 | 
Epoch: 14 | train_loss: 0.6416 | train_acc: 0.7425 | test_loss: 1.0073 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.5660 | train_acc: 0.7920 | test_loss: 0.8914 | test_acc: 0.6992 | 
Epoch: 16 | train_loss: 0.5694 | train_acc: 0.7877 | test_loss: 0.9750 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.5384 | train_acc: 0.8028 | test_loss: 0.9720 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.6092 | train_acc: 0.7866 | test_loss: 0.9670 | test_acc: 0.6797 | 
Epoch: 19 | train_loss: 0.5448 | train_acc: 0.8039 | test_loss: 0.9009 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.4667 | train_acc: 0.8394 | test_loss: 0.9804 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.4527 | train_acc: 0.8157 | test_loss: 1.0051 | test_acc: 0.6211 | 
Epoch: 22 | train_loss: 0.4537 | train_acc: 0.8254 | test_loss: 1.3377 | test_acc: 0.6328 | 
Epoch: 23 | train_loss: 0.5049 | train_acc: 0.8060 | test_loss: 0.9118 | test_acc: 0.6719 | 
Epoch: 24 | train_loss: 0.4982 | train_acc: 0.8265 | test_loss: 0.8936 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3957 | train_acc: 0.8793 | test_loss: 0.9587 | test_acc: 0.6523 | 
Epoch: 26 | train_loss: 0.3952 | train_acc: 0.8427 | test_loss: 1.0116 | test_acc: 0.6250 | 
Epoch: 27 | train_loss: 0.4546 | train_acc: 0.8416 | test_loss: 0.8045 | test_acc: 0.6758 | 
Epoch: 28 | train_loss: 0.3231 | train_acc: 0.8675 | test_loss: 0.8457 | test_acc: 0.6641 | 
Epoch: 29 | train_loss: 0.4280 | train_acc: 0.8459 | test_loss: 0.8667 | test_acc: 0.6602 | 
Epoch: 30 | train_loss: 0.3945 | train_acc: 0.8427 | test_loss: 0.9216 | test_acc: 0.6797 | 
Epoch: 31 | train_loss: 0.3616 | train_acc: 0.8427 | test_loss: 0.9619 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3492 | train_acc: 0.8750 | test_loss: 1.0100 | test_acc: 0.7031 | 
Epoch: 33 | train_loss: 0.3450 | train_acc: 0.8901 | test_loss: 0.8878 | test_acc: 0.7266 | 
Epoch: 34 | train_loss: 0.2952 | train_acc: 0.8987 | test_loss: 1.2385 | test_acc: 0.6016 | 
Epoch: 35 | train_loss: 0.3851 | train_acc: 0.8513 | test_loss: 0.9699 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.3389 | train_acc: 0.8642 | test_loss: 0.7755 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2638 | train_acc: 0.8836 | test_loss: 0.9215 | test_acc: 0.6719 | 
Epoch: 38 | train_loss: 0.3359 | train_acc: 0.8815 | test_loss: 0.9611 | test_acc: 0.6602 | 
Epoch: 39 | train_loss: 0.3616 | train_acc: 0.8890 | test_loss: 0.7907 | test_acc: 0.6758 | 
Epoch: 40 | train_loss: 0.2705 | train_acc: 0.8912 | test_loss: 1.1063 | test_acc: 0.6953 | 
Epoch: 41 | train_loss: 0.2223 | train_acc: 0.9246 | test_loss: 1.1172 | test_acc: 0.6836 | 
Epoch: 42 | train_loss: 0.4269 | train_acc: 0.8793 | test_loss: 0.9214 | test_acc: 0.6797 | 
Epoch: 43 | train_loss: 0.3212 | train_acc: 0.8782 | test_loss: 0.8423 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.2550 | train_acc: 0.9159 | test_loss: 0.7917 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.3288 | train_acc: 0.8772 | test_loss: 1.0619 | test_acc: 0.6484 | 
Epoch: 46 | train_loss: 0.2751 | train_acc: 0.9084 | test_loss: 0.8563 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2530 | train_acc: 0.9213 | test_loss: 1.2258 | test_acc: 0.7031 | 
Epoch: 48 | train_loss: 0.2662 | train_acc: 0.9106 | test_loss: 0.9057 | test_acc: 0.6719 | 
Epoch: 49 | train_loss: 0.2141 | train_acc: 0.9332 | test_loss: 0.9038 | test_acc: 0.6914 | 
Epoch: 50 | train_loss: 0.3589 | train_acc: 0.8879 | test_loss: 1.2196 | test_acc: 0.6055 | 
⏱️ Total training time: 89.297 seconds
📊 Bands [201, 70, 258] -> Fitness: 0.6055
13 	24    	0.752344	0.0462458	0.605469	0.796875	Individual('h', [144, 94, 400]) 
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [208, 179, 302]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [208, 179, 302]
🔍 Starting evaluation of individual [208, 179, 302]
Epoch: 1 | train_loss: 1.3617 | train_acc: 0.3297 | test_loss: 1.2962 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2354 | train_acc: 0.4634 | test_loss: 1.3044 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.1523 | train_acc: 0.5086 | test_loss: 1.2638 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.0959 | train_acc: 0.5636 | test_loss: 1.1062 | test_acc: 0.4492 | 
Epoch: 5 | train_loss: 1.0158 | train_acc: 0.5873 | test_loss: 1.0676 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.9498 | train_acc: 0.5894 | test_loss: 1.1037 | test_acc: 0.5664 | 
Epoch: 7 | train_loss: 0.9229 | train_acc: 0.6282 | test_loss: 0.9884 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.8349 | train_acc: 0.6918 | test_loss: 1.0502 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7436 | train_acc: 0.6940 | test_loss: 0.9851 | test_acc: 0.6406 | 
Epoch: 10 | train_loss: 0.8186 | train_acc: 0.6810 | test_loss: 0.9524 | test_acc: 0.6133 | 
