🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [438, 361, 74]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [438, 361, 74]
🔍 Starting evaluation of individual [438, 361, 74]
Epoch: 12 | train_loss: 0.6977 | train_acc: 0.7446 | test_loss: 1.6290 | test_acc: 0.4805 | 
Epoch: 13 | train_loss: 0.7212 | train_acc: 0.6994 | test_loss: 0.9709 | test_acc: 0.6328 | 
Epoch: 14 | train_loss: 0.7219 | train_acc: 0.7123 | test_loss: 1.2720 | test_acc: 0.5039 | 
Epoch: 15 | train_loss: 0.6961 | train_acc: 0.7144 | test_loss: 0.9948 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.6855 | train_acc: 0.7220 | test_loss: 0.9751 | test_acc: 0.6211 | 
Epoch: 17 | train_loss: 0.6277 | train_acc: 0.7489 | test_loss: 1.2035 | test_acc: 0.5469 | 
Epoch: 18 | train_loss: 0.6389 | train_acc: 0.7597 | test_loss: 1.1264 | test_acc: 0.5742 | 
Epoch: 19 | train_loss: 0.5373 | train_acc: 0.7974 | test_loss: 0.9110 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5504 | train_acc: 0.8017 | test_loss: 1.0855 | test_acc: 0.5508 | 
Epoch: 21 | train_loss: 0.5379 | train_acc: 0.7705 | test_loss: 1.1403 | test_acc: 0.5977 | 
Epoch: 22 | train_loss: 0.5944 | train_acc: 0.7780 | test_loss: 0.9552 | test_acc: 0.5938 | 
Epoch: 23 | train_loss: 0.5567 | train_acc: 0.7812 | test_loss: 0.9097 | test_acc: 0.6758 | 
Epoch: 24 | train_loss: 0.5295 | train_acc: 0.8093 | test_loss: 1.0095 | test_acc: 0.6094 | 
Epoch: 25 | train_loss: 0.4894 | train_acc: 0.8093 | test_loss: 1.3759 | test_acc: 0.5391 | 
Epoch: 26 | train_loss: 0.5160 | train_acc: 0.7866 | test_loss: 1.0311 | test_acc: 0.6211 | 
Epoch: 27 | train_loss: 0.5052 | train_acc: 0.7985 | test_loss: 1.1386 | test_acc: 0.6406 | 
Epoch: 28 | train_loss: 0.5067 | train_acc: 0.7931 | test_loss: 0.9475 | test_acc: 0.6094 | 
Epoch: 29 | train_loss: 0.4261 | train_acc: 0.8556 | test_loss: 0.9040 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.5042 | train_acc: 0.8147 | test_loss: 1.0046 | test_acc: 0.6836 | 
Epoch: 31 | train_loss: 0.4743 | train_acc: 0.8125 | test_loss: 0.9367 | test_acc: 0.6055 | 
Epoch: 32 | train_loss: 0.4351 | train_acc: 0.8545 | test_loss: 0.8132 | test_acc: 0.7031 | 
Epoch: 33 | train_loss: 0.3934 | train_acc: 0.8675 | test_loss: 0.9424 | test_acc: 0.6758 | 
Epoch: 34 | train_loss: 0.3964 | train_acc: 0.8502 | test_loss: 1.0605 | test_acc: 0.6172 | 
Epoch: 35 | train_loss: 0.3984 | train_acc: 0.8427 | test_loss: 0.9579 | test_acc: 0.6914 | 
Epoch: 36 | train_loss: 0.3365 | train_acc: 0.8739 | test_loss: 1.0459 | test_acc: 0.5938 | 
Epoch: 37 | train_loss: 0.4222 | train_acc: 0.8524 | test_loss: 1.2807 | test_acc: 0.5859 | 
Epoch: 38 | train_loss: 0.3866 | train_acc: 0.8804 | test_loss: 0.9611 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.3609 | train_acc: 0.8869 | test_loss: 0.8380 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.3038 | train_acc: 0.8987 | test_loss: 1.0408 | test_acc: 0.6289 | 
Epoch: 41 | train_loss: 0.3621 | train_acc: 0.8578 | test_loss: 1.0265 | test_acc: 0.6680 | 
Epoch: 42 | train_loss: 0.3574 | train_acc: 0.8524 | test_loss: 0.9223 | test_acc: 0.6680 | 
Epoch: 43 | train_loss: 0.3290 | train_acc: 0.8728 | test_loss: 0.8633 | test_acc: 0.7070 | 
Epoch: 44 | train_loss: 0.3408 | train_acc: 0.8653 | test_loss: 0.9796 | test_acc: 0.6562 | 
Epoch: 45 | train_loss: 0.3914 | train_acc: 0.8631 | test_loss: 0.9099 | test_acc: 0.6602 | 
Epoch: 46 | train_loss: 0.3587 | train_acc: 0.8545 | test_loss: 0.8537 | test_acc: 0.7109 | 
Epoch: 47 | train_loss: 0.2883 | train_acc: 0.9073 | test_loss: 0.8514 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.2574 | train_acc: 0.9095 | test_loss: 0.9231 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.3001 | train_acc: 0.8793 | test_loss: 0.9820 | test_acc: 0.6562 | 
Epoch: 50 | train_loss: 0.3312 | train_acc: 0.8696 | test_loss: 1.2265 | test_acc: 0.6289 | 
⏱️ Total training time: 88.597 seconds
📊 Bands [336, 219, 308] -> Fitness: 0.6289
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [38, 419, 162]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [38, 419, 162]
🔍 Starting evaluation of individual [38, 419, 162]
Epoch: 1 | train_loss: 1.3638 | train_acc: 0.3125 | test_loss: 1.4619 | test_acc: 0.2930 | 
Epoch: 2 | train_loss: 1.2856 | train_acc: 0.4138 | test_loss: 1.3376 | test_acc: 0.3594 | 
Epoch: 3 | train_loss: 1.1899 | train_acc: 0.4731 | test_loss: 1.4152 | test_acc: 0.3867 | 
Epoch: 4 | train_loss: 1.0850 | train_acc: 0.5442 | test_loss: 1.2531 | test_acc: 0.4258 | 
Epoch: 5 | train_loss: 1.0525 | train_acc: 0.5528 | test_loss: 1.1717 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.9612 | train_acc: 0.6067 | test_loss: 1.1708 | test_acc: 0.5391 | 
Epoch: 7 | train_loss: 0.9162 | train_acc: 0.6164 | test_loss: 1.1623 | test_acc: 0.4609 | 
Epoch: 8 | train_loss: 0.8200 | train_acc: 0.6918 | test_loss: 1.1758 | test_acc: 0.5391 | 
Epoch: 9 | train_loss: 0.8584 | train_acc: 0.6627 | test_loss: 1.0683 | test_acc: 0.5820 | 
Epoch: 10 | train_loss: 0.7594 | train_acc: 0.7112 | test_loss: 1.2057 | test_acc: 0.5273 | 
Epoch: 11 | train_loss: 0.7767 | train_acc: 0.6832 | test_loss: 1.0196 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6550 | train_acc: 0.7522 | test_loss: 1.3400 | test_acc: 0.4961 | 
Epoch: 13 | train_loss: 0.6856 | train_acc: 0.7188 | test_loss: 0.9721 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.6328 | train_acc: 0.7683 | test_loss: 1.0248 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.6140 | train_acc: 0.7511 | test_loss: 1.0392 | test_acc: 0.6680 | 
Epoch: 16 | train_loss: 0.5550 | train_acc: 0.7823 | test_loss: 1.0917 | test_acc: 0.6133 | 
Epoch: 17 | train_loss: 0.6566 | train_acc: 0.7435 | test_loss: 0.9247 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.5313 | train_acc: 0.7931 | test_loss: 1.1358 | test_acc: 0.6133 | 
Epoch: 19 | train_loss: 0.5008 | train_acc: 0.8082 | test_loss: 1.0041 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5170 | train_acc: 0.8028 | test_loss: 1.1306 | test_acc: 0.6328 | 
Epoch: 21 | train_loss: 0.5133 | train_acc: 0.8060 | test_loss: 0.9808 | test_acc: 0.6797 | 
Epoch: 22 | train_loss: 0.5340 | train_acc: 0.8147 | test_loss: 1.0563 | test_acc: 0.6406 | 
Epoch: 23 | train_loss: 0.4965 | train_acc: 0.8222 | test_loss: 1.0357 | test_acc: 0.6289 | 
Epoch: 24 | train_loss: 0.4246 | train_acc: 0.8190 | test_loss: 1.0478 | test_acc: 0.6094 | 
Epoch: 25 | train_loss: 0.4112 | train_acc: 0.8718 | test_loss: 0.8328 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.4791 | train_acc: 0.8244 | test_loss: 0.8582 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3810 | train_acc: 0.8588 | test_loss: 0.9263 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3485 | train_acc: 0.8890 | test_loss: 0.9359 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.4720 | train_acc: 0.8427 | test_loss: 0.8491 | test_acc: 0.7461 | 
Epoch: 30 | train_loss: 0.3770 | train_acc: 0.8416 | test_loss: 0.9870 | test_acc: 0.7266 | 
Epoch: 31 | train_loss: 0.4428 | train_acc: 0.8190 | test_loss: 0.8863 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3510 | train_acc: 0.8836 | test_loss: 0.9042 | test_acc: 0.7148 | 
Epoch: 33 | train_loss: 0.3671 | train_acc: 0.8707 | test_loss: 0.8949 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3371 | train_acc: 0.8825 | test_loss: 0.8932 | test_acc: 0.7188 | 
Epoch: 35 | train_loss: 0.2759 | train_acc: 0.8825 | test_loss: 0.8847 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2688 | train_acc: 0.9170 | test_loss: 0.9015 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.2903 | train_acc: 0.8836 | test_loss: 0.9313 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3482 | train_acc: 0.8513 | test_loss: 1.2379 | test_acc: 0.6719 | 
Epoch: 39 | train_loss: 0.2984 | train_acc: 0.9062 | test_loss: 0.9272 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.2978 | train_acc: 0.9149 | test_loss: 1.0249 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.3629 | train_acc: 0.8664 | test_loss: 0.8866 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.2506 | train_acc: 0.9192 | test_loss: 1.0466 | test_acc: 0.6953 | 
Epoch: 43 | train_loss: 0.2676 | train_acc: 0.8858 | test_loss: 0.9052 | test_acc: 0.7070 | 
Epoch: 44 | train_loss: 0.3267 | train_acc: 0.8707 | test_loss: 1.0803 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.3608 | train_acc: 0.8567 | test_loss: 1.0908 | test_acc: 0.7031 | 
Epoch: 46 | train_loss: 0.3434 | train_acc: 0.8739 | test_loss: 0.9006 | test_acc: 0.7266 | 
Epoch: 47 | train_loss: 0.3548 | train_acc: 0.8621 | test_loss: 1.0340 | test_acc: 0.6914 | 
Epoch: 48 | train_loss: 0.3360 | train_acc: 0.8879 | test_loss: 1.0394 | test_acc: 0.6758 | 
Epoch: 49 | train_loss: 0.3111 | train_acc: 0.8772 | test_loss: 0.9468 | test_acc: 0.7070 | 
Epoch: 50 | train_loss: 0.2645 | train_acc: 0.9138 | test_loss: 0.9355 | test_acc: 0.7305 | 
⏱️ Total training time: 89.878 seconds
📊 Bands [38, 419, 162] -> Fitness: 0.7305
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 118, 87]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 118, 87]
🔍 Starting evaluation of individual [151, 118, 87]
Epoch: 1 | train_loss: 1.3627 | train_acc: 0.3114 | test_loss: 1.2558 | test_acc: 0.4805 | 
Epoch: 2 | train_loss: 1.2331 | train_acc: 0.4343 | test_loss: 1.2825 | test_acc: 0.4375 | 
Epoch: 3 | train_loss: 1.1096 | train_acc: 0.5151 | test_loss: 1.1988 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0537 | train_acc: 0.5485 | test_loss: 1.1157 | test_acc: 0.5898 | 
Epoch: 5 | train_loss: 1.0025 | train_acc: 0.5991 | test_loss: 0.9970 | test_acc: 0.6367 | 
Epoch: 6 | train_loss: 0.9243 | train_acc: 0.5873 | test_loss: 1.0125 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8286 | train_acc: 0.6509 | test_loss: 0.9452 | test_acc: 0.5508 | 
Epoch: 8 | train_loss: 0.7770 | train_acc: 0.6983 | test_loss: 1.0400 | test_acc: 0.5625 | 
Epoch: 9 | train_loss: 0.7209 | train_acc: 0.7306 | test_loss: 0.9279 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.7216 | train_acc: 0.7231 | test_loss: 0.9817 | test_acc: 0.6367 | 
Epoch: 11 | train_loss: 0.7915 | train_acc: 0.6907 | test_loss: 0.8325 | test_acc: 0.7031 | 
Epoch: 12 | train_loss: 0.6070 | train_acc: 0.7619 | test_loss: 0.9330 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.6112 | train_acc: 0.7812 | test_loss: 0.8463 | test_acc: 0.6992 | 
Epoch: 14 | train_loss: 0.6002 | train_acc: 0.7565 | test_loss: 0.8812 | test_acc: 0.5898 | 
Epoch: 15 | train_loss: 0.5207 | train_acc: 0.8071 | test_loss: 0.8861 | test_acc: 0.7070 | 
Epoch: 16 | train_loss: 0.5630 | train_acc: 0.7823 | test_loss: 0.8641 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.4756 | train_acc: 0.8384 | test_loss: 0.8194 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.4978 | train_acc: 0.7931 | test_loss: 1.0756 | test_acc: 0.5977 | 
Epoch: 19 | train_loss: 0.5072 | train_acc: 0.8103 | test_loss: 0.7487 | test_acc: 0.7539 | 
Epoch: 20 | train_loss: 0.3913 | train_acc: 0.8610 | test_loss: 0.7109 | test_acc: 0.7578 | 
Epoch: 21 | train_loss: 0.4312 | train_acc: 0.8308 | test_loss: 0.9770 | test_acc: 0.6250 | 
Epoch: 22 | train_loss: 0.3424 | train_acc: 0.8718 | test_loss: 0.7809 | test_acc: 0.7500 | 
Epoch: 23 | train_loss: 0.3581 | train_acc: 0.8890 | test_loss: 0.9012 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3756 | train_acc: 0.8642 | test_loss: 0.8224 | test_acc: 0.6914 | 
Epoch: 25 | train_loss: 0.3431 | train_acc: 0.8772 | test_loss: 0.8118 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3773 | train_acc: 0.8448 | test_loss: 0.9064 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.3972 | train_acc: 0.8491 | test_loss: 0.8176 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3584 | train_acc: 0.8545 | test_loss: 0.7179 | test_acc: 0.7656 | 
Epoch: 29 | train_loss: 0.3956 | train_acc: 0.8578 | test_loss: 0.7643 | test_acc: 0.7539 | 
Epoch: 30 | train_loss: 0.2962 | train_acc: 0.9030 | test_loss: 0.8267 | test_acc: 0.7695 | 
Epoch: 31 | train_loss: 0.3351 | train_acc: 0.8631 | test_loss: 0.7630 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.2860 | train_acc: 0.9127 | test_loss: 0.7226 | test_acc: 0.7852 | 
Epoch: 33 | train_loss: 0.2974 | train_acc: 0.8675 | test_loss: 0.7208 | test_acc: 0.7773 | 
Epoch: 34 | train_loss: 0.3203 | train_acc: 0.8879 | test_loss: 0.7506 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.2506 | train_acc: 0.8901 | test_loss: 0.8311 | test_acc: 0.7773 | 
Epoch: 36 | train_loss: 0.2803 | train_acc: 0.8707 | test_loss: 0.6972 | test_acc: 0.7852 | 
Epoch: 37 | train_loss: 0.2486 | train_acc: 0.9170 | test_loss: 0.8693 | test_acc: 0.6953 | 
Epoch: 38 | train_loss: 0.2883 | train_acc: 0.8793 | test_loss: 0.9903 | test_acc: 0.6836 | 
Epoch: 39 | train_loss: 0.2340 | train_acc: 0.9246 | test_loss: 0.7738 | test_acc: 0.7930 | 
Epoch: 40 | train_loss: 0.2501 | train_acc: 0.9062 | test_loss: 0.7495 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2596 | train_acc: 0.8793 | test_loss: 0.9490 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2101 | train_acc: 0.9009 | test_loss: 0.6894 | test_acc: 0.8008 | 
Epoch: 43 | train_loss: 0.1675 | train_acc: 0.9418 | test_loss: 0.6416 | test_acc: 0.8203 | 
Epoch: 44 | train_loss: 0.2329 | train_acc: 0.9009 | test_loss: 0.6800 | test_acc: 0.8242 | 
Epoch: 45 | train_loss: 0.2701 | train_acc: 0.9138 | test_loss: 0.7755 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.2320 | train_acc: 0.8912 | test_loss: 0.9000 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.2206 | train_acc: 0.9095 | test_loss: 0.8676 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.2233 | train_acc: 0.9332 | test_loss: 0.9577 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.3003 | train_acc: 0.8933 | test_loss: 0.8157 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2482 | train_acc: 0.8987 | test_loss: 0.6484 | test_acc: 0.7969 | 
⏱️ Total training time: 86.829 seconds
📊 Bands [151, 118, 87] -> Fitness: 0.7969
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [263, 148, 341]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [263, 148, 341]
🔍 Starting evaluation of individual [263, 148, 341]
Epoch: 1 | train_loss: 1.3384 | train_acc: 0.3394 | test_loss: 1.3246 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2351 | train_acc: 0.4364 | test_loss: 1.1072 | test_acc: 0.5508 | 
Epoch: 3 | train_loss: 1.1218 | train_acc: 0.5022 | test_loss: 1.1212 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0986 | train_acc: 0.5216 | test_loss: 1.0677 | test_acc: 0.5820 | 
Epoch: 5 | train_loss: 0.9901 | train_acc: 0.5927 | test_loss: 1.0221 | test_acc: 0.6094 | 
Epoch: 6 | train_loss: 0.9136 | train_acc: 0.6315 | test_loss: 0.9588 | test_acc: 0.5547 | 
Epoch: 7 | train_loss: 0.8682 | train_acc: 0.6379 | test_loss: 1.0284 | test_acc: 0.6211 | 
Epoch: 8 | train_loss: 0.8113 | train_acc: 0.6584 | test_loss: 1.0663 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.8094 | train_acc: 0.6649 | test_loss: 1.0077 | test_acc: 0.6445 | 
Epoch: 10 | train_loss: 0.7929 | train_acc: 0.6746 | test_loss: 1.0212 | test_acc: 0.6055 | 
Epoch: 11 | train_loss: 0.7173 | train_acc: 0.7101 | test_loss: 1.0086 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6730 | train_acc: 0.7338 | test_loss: 0.8997 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.6397 | train_acc: 0.7500 | test_loss: 0.9302 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.6584 | train_acc: 0.7500 | test_loss: 1.0848 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.6212 | train_acc: 0.7489 | test_loss: 0.8833 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.6267 | train_acc: 0.7672 | test_loss: 0.9291 | test_acc: 0.6875 | 
Epoch: 17 | train_loss: 0.6373 | train_acc: 0.7640 | test_loss: 0.8863 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.4752 | train_acc: 0.8351 | test_loss: 0.9283 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.4937 | train_acc: 0.8244 | test_loss: 1.0050 | test_acc: 0.7031 | 
Epoch: 20 | train_loss: 0.5824 | train_acc: 0.7845 | test_loss: 0.8518 | test_acc: 0.7383 | 
Epoch: 21 | train_loss: 0.5887 | train_acc: 0.7909 | test_loss: 0.8831 | test_acc: 0.6875 | 
Epoch: 22 | train_loss: 0.4768 | train_acc: 0.7899 | test_loss: 0.8381 | test_acc: 0.7383 | 
Epoch: 23 | train_loss: 0.4651 | train_acc: 0.8502 | test_loss: 0.9774 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4202 | train_acc: 0.8588 | test_loss: 0.9287 | test_acc: 0.6523 | 
Epoch: 25 | train_loss: 0.3849 | train_acc: 0.8502 | test_loss: 0.9337 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.4467 | train_acc: 0.8373 | test_loss: 0.7999 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.3916 | train_acc: 0.8459 | test_loss: 0.7728 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.4122 | train_acc: 0.8513 | test_loss: 0.8129 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3497 | train_acc: 0.8534 | test_loss: 0.8858 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.3777 | train_acc: 0.8556 | test_loss: 0.9205 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.4080 | train_acc: 0.8481 | test_loss: 1.1100 | test_acc: 0.6602 | 
Epoch: 32 | train_loss: 0.3930 | train_acc: 0.8556 | test_loss: 0.9572 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.4370 | train_acc: 0.8211 | test_loss: 0.8891 | test_acc: 0.7070 | 
Epoch: 34 | train_loss: 0.3729 | train_acc: 0.8534 | test_loss: 0.9598 | test_acc: 0.6719 | 
Epoch: 35 | train_loss: 0.3437 | train_acc: 0.8545 | test_loss: 0.8370 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.2776 | train_acc: 0.9019 | test_loss: 0.8915 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.3181 | train_acc: 0.8578 | test_loss: 0.8634 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3337 | train_acc: 0.8599 | test_loss: 0.8836 | test_acc: 0.7227 | 
Epoch: 39 | train_loss: 0.3264 | train_acc: 0.8761 | test_loss: 0.8689 | test_acc: 0.7344 | 
Epoch: 40 | train_loss: 0.2955 | train_acc: 0.9019 | test_loss: 0.8286 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.3105 | train_acc: 0.8836 | test_loss: 0.9182 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.3527 | train_acc: 0.8599 | test_loss: 0.9111 | test_acc: 0.6484 | 
Epoch: 43 | train_loss: 0.2930 | train_acc: 0.8879 | test_loss: 0.9575 | test_acc: 0.6719 | 
Epoch: 44 | train_loss: 0.2953 | train_acc: 0.8793 | test_loss: 0.9216 | test_acc: 0.6758 | 
Epoch: 45 | train_loss: 0.3752 | train_acc: 0.8642 | test_loss: 0.8805 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.3102 | train_acc: 0.8901 | test_loss: 0.9754 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.3619 | train_acc: 0.8782 | test_loss: 0.7995 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2297 | train_acc: 0.9192 | test_loss: 0.9316 | test_acc: 0.7031 | 
Epoch: 49 | train_loss: 0.2789 | train_acc: 0.9009 | test_loss: 0.7917 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.2693 | train_acc: 0.8847 | test_loss: 0.8940 | test_acc: 0.7109 | 
⏱️ Total training time: 90.856 seconds
📊 Bands [263, 148, 341] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [361, 20, 282]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [361, 20, 282]
🔍 Starting evaluation of individual [361, 20, 282]
Epoch: 1 | train_loss: 1.3890 | train_acc: 0.2759 | test_loss: 1.3431 | test_acc: 0.3164 | 
Epoch: 2 | train_loss: 1.3100 | train_acc: 0.3739 | test_loss: 1.3325 | test_acc: 0.3359 | 
Epoch: 3 | train_loss: 1.2266 | train_acc: 0.4386 | test_loss: 1.2435 | test_acc: 0.3867 | 
Epoch: 4 | train_loss: 1.1599 | train_acc: 0.4774 | test_loss: 1.0991 | test_acc: 0.5547 | 
Epoch: 5 | train_loss: 1.0820 | train_acc: 0.5065 | test_loss: 1.1886 | test_acc: 0.5547 | 
Epoch: 6 | train_loss: 1.0631 | train_acc: 0.5582 | test_loss: 1.1122 | test_acc: 0.4922 | 
Epoch: 7 | train_loss: 0.9810 | train_acc: 0.5862 | test_loss: 1.0883 | test_acc: 0.5820 | 
Epoch: 8 | train_loss: 0.9526 | train_acc: 0.6282 | test_loss: 1.2120 | test_acc: 0.4805 | 
Epoch: 9 | train_loss: 0.9234 | train_acc: 0.6218 | test_loss: 1.1633 | test_acc: 0.5039 | 
Epoch: 10 | train_loss: 0.8302 | train_acc: 0.6832 | test_loss: 1.1431 | test_acc: 0.5625 | 
Epoch: 11 | train_loss: 0.7861 | train_acc: 0.6789 | test_loss: 0.9771 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.8758 | train_acc: 0.6789 | test_loss: 0.9558 | test_acc: 0.6211 | 
Epoch: 13 | train_loss: 0.8153 | train_acc: 0.6875 | test_loss: 1.0473 | test_acc: 0.5273 | 
Epoch: 14 | train_loss: 0.7917 | train_acc: 0.6832 | test_loss: 0.9145 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.7067 | train_acc: 0.7284 | test_loss: 1.0124 | test_acc: 0.5820 | 
Epoch: 16 | train_loss: 0.7181 | train_acc: 0.7123 | test_loss: 1.0280 | test_acc: 0.5547 | 
Epoch: 17 | train_loss: 0.6485 | train_acc: 0.7414 | test_loss: 1.1329 | test_acc: 0.5469 | 
Epoch: 18 | train_loss: 0.6434 | train_acc: 0.7295 | test_loss: 0.9526 | test_acc: 0.6680 | 
Epoch: 19 | train_loss: 0.5969 | train_acc: 0.7489 | test_loss: 0.9418 | test_acc: 0.6523 | 
Epoch: 20 | train_loss: 0.5365 | train_acc: 0.8028 | test_loss: 1.0446 | test_acc: 0.6484 | 
Epoch: 21 | train_loss: 0.5708 | train_acc: 0.7662 | test_loss: 0.9460 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.5473 | train_acc: 0.7769 | test_loss: 1.0504 | test_acc: 0.5703 | 
Epoch: 23 | train_loss: 0.5435 | train_acc: 0.7856 | test_loss: 1.1628 | test_acc: 0.6094 | 
Epoch: 24 | train_loss: 0.4661 | train_acc: 0.8394 | test_loss: 0.9759 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.5886 | train_acc: 0.7716 | test_loss: 0.9083 | test_acc: 0.6562 | 
Epoch: 26 | train_loss: 0.5240 | train_acc: 0.7705 | test_loss: 1.0782 | test_acc: 0.6250 | 
Epoch: 27 | train_loss: 0.5370 | train_acc: 0.7931 | test_loss: 1.0571 | test_acc: 0.6250 | 
Epoch: 28 | train_loss: 0.4908 | train_acc: 0.8050 | test_loss: 0.8911 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.4948 | train_acc: 0.8125 | test_loss: 0.8330 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.4378 | train_acc: 0.8405 | test_loss: 1.0321 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.5300 | train_acc: 0.8103 | test_loss: 1.0396 | test_acc: 0.6094 | 
Epoch: 32 | train_loss: 0.5296 | train_acc: 0.7920 | test_loss: 0.9126 | test_acc: 0.6523 | 
Epoch: 33 | train_loss: 0.4603 | train_acc: 0.8168 | test_loss: 0.9412 | test_acc: 0.6211 | 
Epoch: 34 | train_loss: 0.4319 | train_acc: 0.8491 | test_loss: 0.9814 | test_acc: 0.6211 | 
