🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 38 | train_loss: 0.2350 | train_acc: 0.8890 | test_loss: 0.8607 | test_acc: 0.7031 | 
Epoch: 39 | train_loss: 0.3802 | train_acc: 0.8879 | test_loss: 0.9872 | test_acc: 0.7109 | 
Epoch: 40 | train_loss: 0.3527 | train_acc: 0.8675 | test_loss: 0.7961 | test_acc: 0.6953 | 
Epoch: 41 | train_loss: 0.2043 | train_acc: 0.9407 | test_loss: 0.7295 | test_acc: 0.7930 | 
Epoch: 42 | train_loss: 0.2936 | train_acc: 0.9019 | test_loss: 0.6764 | test_acc: 0.8008 | 
Epoch: 43 | train_loss: 0.2948 | train_acc: 0.8869 | test_loss: 0.6836 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2519 | train_acc: 0.8901 | test_loss: 0.7965 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.2422 | train_acc: 0.9030 | test_loss: 0.6023 | test_acc: 0.8008 | 
Epoch: 46 | train_loss: 0.1560 | train_acc: 0.9461 | test_loss: 0.6634 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.3321 | train_acc: 0.9084 | test_loss: 0.7046 | test_acc: 0.7930 | 
Epoch: 48 | train_loss: 0.1610 | train_acc: 0.9429 | test_loss: 0.7630 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.1501 | train_acc: 0.9494 | test_loss: 0.8207 | test_acc: 0.7891 | 
Epoch: 50 | train_loss: 0.1918 | train_acc: 0.9397 | test_loss: 0.8540 | test_acc: 0.7578 | 
⏱️ Total training time: 87.164 seconds
📊 Bands [109, 223, 344] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [109, 239, 336]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [109, 239, 336]
🔍 Starting evaluation of individual [109, 239, 336]
Epoch: 1 | train_loss: 1.3483 | train_acc: 0.3147 | test_loss: 1.4087 | test_acc: 0.3281 | 
Epoch: 2 | train_loss: 1.2027 | train_acc: 0.4806 | test_loss: 1.2871 | test_acc: 0.4297 | 
Epoch: 3 | train_loss: 1.1270 | train_acc: 0.5129 | test_loss: 1.0825 | test_acc: 0.5859 | 
Epoch: 4 | train_loss: 1.0341 | train_acc: 0.5841 | test_loss: 1.0543 | test_acc: 0.5703 | 
Epoch: 5 | train_loss: 0.9826 | train_acc: 0.6034 | test_loss: 0.9445 | test_acc: 0.6562 | 
Epoch: 6 | train_loss: 0.8509 | train_acc: 0.6832 | test_loss: 0.9571 | test_acc: 0.6719 | 
Epoch: 7 | train_loss: 0.7489 | train_acc: 0.7080 | test_loss: 1.0055 | test_acc: 0.5625 | 
Epoch: 8 | train_loss: 0.7761 | train_acc: 0.6886 | test_loss: 0.9212 | test_acc: 0.6211 | 
Epoch: 9 | train_loss: 0.7509 | train_acc: 0.7284 | test_loss: 1.0046 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7530 | train_acc: 0.7015 | test_loss: 0.8330 | test_acc: 0.6719 | 
Epoch: 11 | train_loss: 0.6531 | train_acc: 0.7468 | test_loss: 0.8803 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.6160 | train_acc: 0.7511 | test_loss: 0.8795 | test_acc: 0.6992 | 
Epoch: 13 | train_loss: 0.6124 | train_acc: 0.7565 | test_loss: 0.9059 | test_acc: 0.6953 | 
Epoch: 14 | train_loss: 0.5300 | train_acc: 0.7845 | test_loss: 1.0669 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.5226 | train_acc: 0.8017 | test_loss: 1.0052 | test_acc: 0.6367 | 
Epoch: 16 | train_loss: 0.5014 | train_acc: 0.7953 | test_loss: 1.0310 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4427 | train_acc: 0.8524 | test_loss: 1.0551 | test_acc: 0.6797 | 
Epoch: 18 | train_loss: 0.4789 | train_acc: 0.8071 | test_loss: 0.8116 | test_acc: 0.7344 | 
Epoch: 19 | train_loss: 0.3785 | train_acc: 0.8782 | test_loss: 1.2422 | test_acc: 0.6016 | 
Epoch: 20 | train_loss: 0.4450 | train_acc: 0.8416 | test_loss: 1.0137 | test_acc: 0.6484 | 
Epoch: 21 | train_loss: 0.4062 | train_acc: 0.8502 | test_loss: 0.8584 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.3521 | train_acc: 0.8470 | test_loss: 0.8965 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.4145 | train_acc: 0.8448 | test_loss: 0.8244 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3798 | train_acc: 0.8728 | test_loss: 0.8477 | test_acc: 0.7031 | 
Epoch: 25 | train_loss: 0.3641 | train_acc: 0.8793 | test_loss: 0.7864 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3722 | train_acc: 0.8869 | test_loss: 0.7493 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3891 | train_acc: 0.8567 | test_loss: 0.8289 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.3245 | train_acc: 0.8922 | test_loss: 0.7968 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3675 | train_acc: 0.8459 | test_loss: 0.8639 | test_acc: 0.7344 | 
Epoch: 30 | train_loss: 0.4364 | train_acc: 0.8384 | test_loss: 0.8580 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.3472 | train_acc: 0.8653 | test_loss: 0.8235 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.2680 | train_acc: 0.9159 | test_loss: 0.8726 | test_acc: 0.7734 | 
Epoch: 33 | train_loss: 0.3825 | train_acc: 0.8642 | test_loss: 0.7917 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.3060 | train_acc: 0.8772 | test_loss: 1.0275 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.2628 | train_acc: 0.8901 | test_loss: 0.8239 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.2438 | train_acc: 0.8987 | test_loss: 0.9568 | test_acc: 0.7500 | 
Epoch: 37 | train_loss: 0.2817 | train_acc: 0.8944 | test_loss: 0.8323 | test_acc: 0.7773 | 
Epoch: 38 | train_loss: 0.3101 | train_acc: 0.8815 | test_loss: 0.8964 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.2038 | train_acc: 0.9364 | test_loss: 0.9067 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2582 | train_acc: 0.8901 | test_loss: 0.9039 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2746 | train_acc: 0.8966 | test_loss: 0.8457 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2138 | train_acc: 0.9041 | test_loss: 0.8685 | test_acc: 0.7812 | 
Epoch: 43 | train_loss: 0.2849 | train_acc: 0.9009 | test_loss: 0.8540 | test_acc: 0.7852 | 
Epoch: 44 | train_loss: 0.3310 | train_acc: 0.8901 | test_loss: 0.7291 | test_acc: 0.8125 | 
Epoch: 45 | train_loss: 0.2926 | train_acc: 0.9030 | test_loss: 0.7280 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.2009 | train_acc: 0.9375 | test_loss: 0.8206 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2160 | train_acc: 0.9106 | test_loss: 0.7405 | test_acc: 0.7773 | 
Epoch: 48 | train_loss: 0.3587 | train_acc: 0.9041 | test_loss: 0.8538 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.3219 | train_acc: 0.8955 | test_loss: 0.8530 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.2081 | train_acc: 0.9213 | test_loss: 0.7890 | test_acc: 0.7812 | 
⏱️ Total training time: 88.786 seconds
📊 Bands [109, 239, 336] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [104, 241, 330]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [104, 241, 330]
🔍 Starting evaluation of individual [104, 241, 330]
Epoch: 1 | train_loss: 1.3732 | train_acc: 0.3233 | test_loss: 1.3598 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2448 | train_acc: 0.4569 | test_loss: 1.2238 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1325 | train_acc: 0.5086 | test_loss: 1.3118 | test_acc: 0.4414 | 
Epoch: 4 | train_loss: 1.0395 | train_acc: 0.5528 | test_loss: 1.1678 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 0.9338 | train_acc: 0.6250 | test_loss: 1.1410 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9333 | train_acc: 0.6196 | test_loss: 1.2176 | test_acc: 0.4727 | 
Epoch: 7 | train_loss: 0.7909 | train_acc: 0.7004 | test_loss: 1.1021 | test_acc: 0.6250 | 
Epoch: 8 | train_loss: 0.7503 | train_acc: 0.6972 | test_loss: 1.1488 | test_acc: 0.5703 | 
Epoch: 9 | train_loss: 0.6869 | train_acc: 0.7381 | test_loss: 1.0364 | test_acc: 0.5977 | 
Epoch: 10 | train_loss: 0.6533 | train_acc: 0.7575 | test_loss: 1.1364 | test_acc: 0.5977 | 
Epoch: 11 | train_loss: 0.6671 | train_acc: 0.7371 | test_loss: 0.9098 | test_acc: 0.6484 | 
Epoch: 12 | train_loss: 0.6113 | train_acc: 0.7554 | test_loss: 1.0279 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.6250 | train_acc: 0.7565 | test_loss: 1.0831 | test_acc: 0.5352 | 
Epoch: 14 | train_loss: 0.5600 | train_acc: 0.7748 | test_loss: 1.2220 | test_acc: 0.5664 | 
Epoch: 15 | train_loss: 0.4790 | train_acc: 0.8319 | test_loss: 1.1196 | test_acc: 0.6289 | 
Epoch: 16 | train_loss: 0.4947 | train_acc: 0.8114 | test_loss: 0.9969 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.5599 | train_acc: 0.7694 | test_loss: 1.1007 | test_acc: 0.5586 | 
Epoch: 18 | train_loss: 0.4750 | train_acc: 0.8287 | test_loss: 1.0242 | test_acc: 0.6328 | 
Epoch: 19 | train_loss: 0.4342 | train_acc: 0.8502 | test_loss: 1.1553 | test_acc: 0.6172 | 
Epoch: 20 | train_loss: 0.4097 | train_acc: 0.8578 | test_loss: 1.0859 | test_acc: 0.6328 | 
Epoch: 21 | train_loss: 0.3767 | train_acc: 0.8642 | test_loss: 0.7801 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.3605 | train_acc: 0.8675 | test_loss: 0.8829 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.5708 | train_acc: 0.8459 | test_loss: 0.8923 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.4094 | train_acc: 0.8534 | test_loss: 0.8147 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.3758 | train_acc: 0.8588 | test_loss: 0.9350 | test_acc: 0.6953 | 
Epoch: 26 | train_loss: 0.3938 | train_acc: 0.8481 | test_loss: 0.9099 | test_acc: 0.7188 | 
Epoch: 27 | train_loss: 0.3583 | train_acc: 0.8879 | test_loss: 0.8586 | test_acc: 0.7305 | 
Epoch: 28 | train_loss: 0.3312 | train_acc: 0.8761 | test_loss: 0.9716 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.2995 | train_acc: 0.8890 | test_loss: 1.0111 | test_acc: 0.7070 | 
Epoch: 30 | train_loss: 0.3869 | train_acc: 0.8707 | test_loss: 1.1856 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3647 | train_acc: 0.8718 | test_loss: 1.0271 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.3236 | train_acc: 0.8890 | test_loss: 0.9136 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3759 | train_acc: 0.8534 | test_loss: 0.9478 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3567 | train_acc: 0.8772 | test_loss: 0.9391 | test_acc: 0.7070 | 
Epoch: 35 | train_loss: 0.3303 | train_acc: 0.8858 | test_loss: 0.9278 | test_acc: 0.7148 | 
Epoch: 36 | train_loss: 0.2574 | train_acc: 0.9289 | test_loss: 0.8814 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.2487 | train_acc: 0.9213 | test_loss: 0.9568 | test_acc: 0.7188 | 
Epoch: 38 | train_loss: 0.3293 | train_acc: 0.8966 | test_loss: 0.9885 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.2864 | train_acc: 0.8836 | test_loss: 0.9191 | test_acc: 0.6836 | 
Epoch: 40 | train_loss: 0.2968 | train_acc: 0.8804 | test_loss: 0.9415 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.3273 | train_acc: 0.8675 | test_loss: 0.8743 | test_acc: 0.7188 | 
Epoch: 42 | train_loss: 0.2879 | train_acc: 0.8847 | test_loss: 1.0057 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.3318 | train_acc: 0.8696 | test_loss: 0.9579 | test_acc: 0.7188 | 
Epoch: 44 | train_loss: 0.3330 | train_acc: 0.8772 | test_loss: 0.8886 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.2614 | train_acc: 0.8847 | test_loss: 0.9507 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2222 | train_acc: 0.9041 | test_loss: 0.8276 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2623 | train_acc: 0.9041 | test_loss: 0.9881 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.2048 | train_acc: 0.9397 | test_loss: 1.0664 | test_acc: 0.6914 | 
Epoch: 49 | train_loss: 0.2955 | train_acc: 0.8966 | test_loss: 0.9319 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2571 | train_acc: 0.9030 | test_loss: 0.9947 | test_acc: 0.7305 | 
⏱️ Total training time: 86.816 seconds
📊 Bands [104, 241, 330] -> Fitness: 0.7305
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [117, 222, 346]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [117, 222, 346]
🔍 Starting evaluation of individual [117, 222, 346]
Epoch: 1 | train_loss: 1.3544 | train_acc: 0.3588 | test_loss: 1.2760 | test_acc: 0.4648 | 
Epoch: 2 | train_loss: 1.2626 | train_acc: 0.4397 | test_loss: 1.1886 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1610 | train_acc: 0.4968 | test_loss: 1.0733 | test_acc: 0.6016 | 
Epoch: 4 | train_loss: 1.0866 | train_acc: 0.5280 | test_loss: 1.0116 | test_acc: 0.5898 | 
Epoch: 5 | train_loss: 0.9421 | train_acc: 0.6067 | test_loss: 1.1674 | test_acc: 0.5078 | 
Epoch: 6 | train_loss: 0.9322 | train_acc: 0.6175 | test_loss: 1.0417 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 0.8635 | train_acc: 0.6530 | test_loss: 0.9250 | test_acc: 0.5664 | 
Epoch: 8 | train_loss: 0.8622 | train_acc: 0.6584 | test_loss: 1.0590 | test_acc: 0.5664 | 
Epoch: 9 | train_loss: 0.7229 | train_acc: 0.7015 | test_loss: 1.0885 | test_acc: 0.5234 | 
Epoch: 10 | train_loss: 0.7240 | train_acc: 0.7144 | test_loss: 0.9040 | test_acc: 0.6016 | 
Epoch: 11 | train_loss: 0.6682 | train_acc: 0.7608 | test_loss: 1.0236 | test_acc: 0.6797 | 
Epoch: 12 | train_loss: 0.6649 | train_acc: 0.7403 | test_loss: 0.9399 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.6677 | train_acc: 0.7651 | test_loss: 0.8091 | test_acc: 0.7227 | 
Epoch: 14 | train_loss: 0.5220 | train_acc: 0.7888 | test_loss: 0.8815 | test_acc: 0.7070 | 
Epoch: 15 | train_loss: 0.5095 | train_acc: 0.8082 | test_loss: 1.0790 | test_acc: 0.5586 | 
Epoch: 16 | train_loss: 0.6267 | train_acc: 0.7877 | test_loss: 0.8122 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4753 | train_acc: 0.8157 | test_loss: 0.9016 | test_acc: 0.7188 | 
Epoch: 18 | train_loss: 0.5155 | train_acc: 0.7899 | test_loss: 0.9342 | test_acc: 0.6289 | 
Epoch: 19 | train_loss: 0.4138 | train_acc: 0.8631 | test_loss: 0.9019 | test_acc: 0.6680 | 
Epoch: 20 | train_loss: 0.5324 | train_acc: 0.8362 | test_loss: 0.8176 | test_acc: 0.6797 | 
Epoch: 21 | train_loss: 0.4322 | train_acc: 0.8244 | test_loss: 0.9474 | test_acc: 0.6445 | 
Epoch: 22 | train_loss: 0.4679 | train_acc: 0.8050 | test_loss: 1.1141 | test_acc: 0.6016 | 
Epoch: 23 | train_loss: 0.3434 | train_acc: 0.8912 | test_loss: 0.8903 | test_acc: 0.6211 | 
Epoch: 24 | train_loss: 0.3548 | train_acc: 0.8631 | test_loss: 0.8673 | test_acc: 0.6836 | 
Epoch: 25 | train_loss: 0.3494 | train_acc: 0.8513 | test_loss: 1.1779 | test_acc: 0.5977 | 
Epoch: 26 | train_loss: 0.4190 | train_acc: 0.8362 | test_loss: 1.0660 | test_acc: 0.6562 | 
Epoch: 27 | train_loss: 0.3660 | train_acc: 0.8545 | test_loss: 1.1580 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.3537 | train_acc: 0.8642 | test_loss: 0.7694 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.3156 | train_acc: 0.8933 | test_loss: 0.8352 | test_acc: 0.6992 | 
Epoch: 30 | train_loss: 0.3806 | train_acc: 0.8567 | test_loss: 0.8851 | test_acc: 0.6719 | 
Epoch: 31 | train_loss: 0.3493 | train_acc: 0.8621 | test_loss: 0.7994 | test_acc: 0.6719 | 
Epoch: 32 | train_loss: 0.3376 | train_acc: 0.8793 | test_loss: 1.0001 | test_acc: 0.6797 | 
Epoch: 33 | train_loss: 0.4273 | train_acc: 0.8664 | test_loss: 0.9449 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.3750 | train_acc: 0.8524 | test_loss: 0.8750 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.2819 | train_acc: 0.9030 | test_loss: 0.8196 | test_acc: 0.6914 | 
Epoch: 36 | train_loss: 0.2911 | train_acc: 0.9019 | test_loss: 0.9162 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2941 | train_acc: 0.9030 | test_loss: 0.9709 | test_acc: 0.6953 | 
Epoch: 38 | train_loss: 0.3519 | train_acc: 0.8621 | test_loss: 0.8806 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.2370 | train_acc: 0.9246 | test_loss: 0.9226 | test_acc: 0.6836 | 
Epoch: 40 | train_loss: 0.3164 | train_acc: 0.9019 | test_loss: 0.8495 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.2321 | train_acc: 0.9149 | test_loss: 0.9313 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2360 | train_acc: 0.9224 | test_loss: 0.8309 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.3047 | train_acc: 0.8944 | test_loss: 0.8717 | test_acc: 0.6914 | 
Epoch: 44 | train_loss: 0.3179 | train_acc: 0.8912 | test_loss: 0.8411 | test_acc: 0.6875 | 
Epoch: 45 | train_loss: 0.2169 | train_acc: 0.9353 | test_loss: 0.9433 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.2140 | train_acc: 0.9407 | test_loss: 0.9002 | test_acc: 0.7500 | 
Epoch: 47 | train_loss: 0.2640 | train_acc: 0.9170 | test_loss: 0.9600 | test_acc: 0.6875 | 
Epoch: 48 | train_loss: 0.2638 | train_acc: 0.8987 | test_loss: 0.7662 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.2044 | train_acc: 0.9407 | test_loss: 0.8400 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.1752 | train_acc: 0.9386 | test_loss: 0.8264 | test_acc: 0.7734 | 
⏱️ Total training time: 87.105 seconds
📊 Bands [117, 222, 346] -> Fitness: 0.7734
12 	20    	0.765312	0.0273754	0.6875  	0.8125  	Individual('h', [112, 227, 350])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [103, 223, 335]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [103, 223, 335]
🔍 Starting evaluation of individual [103, 223, 335]
Epoch: 1 | train_loss: 1.3695 | train_acc: 0.3071 | test_loss: 1.3225 | test_acc: 0.3438 | 
Epoch: 2 | train_loss: 1.2614 | train_acc: 0.4332 | test_loss: 1.3521 | test_acc: 0.4102 | 
Epoch: 3 | train_loss: 1.1440 | train_acc: 0.5172 | test_loss: 1.1727 | test_acc: 0.6016 | 
Epoch: 4 | train_loss: 1.0337 | train_acc: 0.5711 | test_loss: 1.0136 | test_acc: 0.6172 | 
Epoch: 5 | train_loss: 0.9838 | train_acc: 0.5938 | test_loss: 1.0726 | test_acc: 0.6055 | 
Epoch: 6 | train_loss: 0.8140 | train_acc: 0.6810 | test_loss: 0.9849 | test_acc: 0.6680 | 
Epoch: 7 | train_loss: 0.8291 | train_acc: 0.6562 | test_loss: 1.1639 | test_acc: 0.5977 | 
Epoch: 8 | train_loss: 0.7442 | train_acc: 0.7134 | test_loss: 0.8437 | test_acc: 0.6953 | 
Epoch: 9 | train_loss: 0.7819 | train_acc: 0.6907 | test_loss: 0.9706 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.6901 | train_acc: 0.7381 | test_loss: 0.8851 | test_acc: 0.6914 | 
Epoch: 11 | train_loss: 0.6217 | train_acc: 0.7457 | test_loss: 0.9735 | test_acc: 0.6719 | 
Epoch: 12 | train_loss: 0.6911 | train_acc: 0.7511 | test_loss: 0.9092 | test_acc: 0.7070 | 
Epoch: 13 | train_loss: 0.5898 | train_acc: 0.8071 | test_loss: 0.8739 | test_acc: 0.6523 | 
Epoch: 14 | train_loss: 0.6006 | train_acc: 0.7522 | test_loss: 0.8139 | test_acc: 0.7227 | 
Epoch: 15 | train_loss: 0.5108 | train_acc: 0.8179 | test_loss: 0.8237 | test_acc: 0.7266 | 
Epoch: 16 | train_loss: 0.4773 | train_acc: 0.8125 | test_loss: 0.9359 | test_acc: 0.7266 | 
Epoch: 17 | train_loss: 0.4249 | train_acc: 0.8168 | test_loss: 0.8829 | test_acc: 0.6055 | 
Epoch: 18 | train_loss: 0.5045 | train_acc: 0.7974 | test_loss: 0.8318 | test_acc: 0.7266 | 
Epoch: 19 | train_loss: 0.4805 | train_acc: 0.8050 | test_loss: 1.0375 | test_acc: 0.6172 | 
Epoch: 20 | train_loss: 0.5038 | train_acc: 0.8244 | test_loss: 0.8742 | test_acc: 0.7305 | 
Epoch: 21 | train_loss: 0.3671 | train_acc: 0.8847 | test_loss: 0.7603 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.4650 | train_acc: 0.8157 | test_loss: 0.7721 | test_acc: 0.7461 | 
Epoch: 23 | train_loss: 0.3613 | train_acc: 0.8782 | test_loss: 0.8508 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.4196 | train_acc: 0.8438 | test_loss: 0.8466 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.4281 | train_acc: 0.8362 | test_loss: 0.8584 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.2757 | train_acc: 0.9019 | test_loss: 0.8833 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3085 | train_acc: 0.8933 | test_loss: 0.9349 | test_acc: 0.7109 | 
Epoch: 28 | train_loss: 0.3317 | train_acc: 0.8782 | test_loss: 0.9982 | test_acc: 0.6797 | 
Epoch: 29 | train_loss: 0.3061 | train_acc: 0.8804 | test_loss: 1.1124 | test_acc: 0.7148 | 
Epoch: 30 | train_loss: 0.3571 | train_acc: 0.8728 | test_loss: 1.0193 | test_acc: 0.6875 | 
Epoch: 31 | train_loss: 0.3220 | train_acc: 0.8847 | test_loss: 0.8670 | test_acc: 0.6953 | 
Epoch: 32 | train_loss: 0.2866 | train_acc: 0.8879 | test_loss: 0.8185 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.2823 | train_acc: 0.9052 | test_loss: 0.8725 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.2978 | train_acc: 0.8836 | test_loss: 0.8901 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.2802 | train_acc: 0.9106 | test_loss: 0.8019 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3178 | train_acc: 0.8858 | test_loss: 0.8533 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.3194 | train_acc: 0.8772 | test_loss: 0.8084 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.2520 | train_acc: 0.9181 | test_loss: 0.8065 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.3022 | train_acc: 0.8998 | test_loss: 0.8527 | test_acc: 0.7500 | 
Epoch: 40 | train_loss: 0.2651 | train_acc: 0.8815 | test_loss: 0.9351 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.3232 | train_acc: 0.8782 | test_loss: 0.8763 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2713 | train_acc: 0.8955 | test_loss: 0.8673 | test_acc: 0.7617 | 
Epoch: 43 | train_loss: 0.2288 | train_acc: 0.9159 | test_loss: 0.8556 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.3356 | train_acc: 0.9041 | test_loss: 0.9741 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.2337 | train_acc: 0.9073 | test_loss: 0.7734 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2355 | train_acc: 0.9095 | test_loss: 0.8226 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2099 | train_acc: 0.9343 | test_loss: 0.8649 | test_acc: 0.7461 | 
Epoch: 48 | train_loss: 0.2629 | train_acc: 0.8869 | test_loss: 0.9293 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2486 | train_acc: 0.9095 | test_loss: 0.8835 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.3024 | train_acc: 0.8815 | test_loss: 0.9834 | test_acc: 0.7266 | 
⏱️ Total training time: 85.214 seconds
📊 Bands [103, 223, 335] -> Fitness: 0.7266
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [107, 242, 340]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [107, 242, 340]
🔍 Starting evaluation of individual [107, 242, 340]
Epoch: 1 | train_loss: 1.3668 | train_acc: 0.3470 | test_loss: 1.2982 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.2423 | train_acc: 0.4526 | test_loss: 1.4116 | test_acc: 0.3633 | 
Epoch: 3 | train_loss: 1.1534 | train_acc: 0.4871 | test_loss: 1.1843 | test_acc: 0.4531 | 
Epoch: 4 | train_loss: 1.0266 | train_acc: 0.5797 | test_loss: 1.2961 | test_acc: 0.4805 | 
Epoch: 5 | train_loss: 0.9290 | train_acc: 0.6239 | test_loss: 1.2341 | test_acc: 0.5039 | 
Epoch: 6 | train_loss: 0.8953 | train_acc: 0.6185 | test_loss: 1.3177 | test_acc: 0.5469 | 
