🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
📊 Bands [418, 106, 145] -> Fitness: 0.8008
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [447, 118, 134]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [447, 118, 134]
🔍 Starting evaluation of individual [447, 118, 134]
Epoch: 1 | train_loss: 1.3592 | train_acc: 0.3351 | test_loss: 1.2803 | test_acc: 0.4570 | 
Epoch: 2 | train_loss: 1.2091 | train_acc: 0.4526 | test_loss: 1.3631 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1587 | train_acc: 0.5065 | test_loss: 1.2143 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0548 | train_acc: 0.5485 | test_loss: 1.1307 | test_acc: 0.5547 | 
Epoch: 5 | train_loss: 0.9648 | train_acc: 0.5927 | test_loss: 1.0860 | test_acc: 0.5586 | 
Epoch: 6 | train_loss: 0.8957 | train_acc: 0.6627 | test_loss: 1.1254 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8237 | train_acc: 0.6778 | test_loss: 0.9734 | test_acc: 0.6758 | 
Epoch: 8 | train_loss: 0.7872 | train_acc: 0.6843 | test_loss: 1.0644 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.7482 | train_acc: 0.6853 | test_loss: 1.0808 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.7232 | train_acc: 0.7360 | test_loss: 1.1077 | test_acc: 0.5742 | 
Epoch: 11 | train_loss: 0.6889 | train_acc: 0.7371 | test_loss: 0.9830 | test_acc: 0.5742 | 
Epoch: 12 | train_loss: 0.5466 | train_acc: 0.7791 | test_loss: 0.9969 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5221 | train_acc: 0.8233 | test_loss: 0.8753 | test_acc: 0.6992 | 
Epoch: 14 | train_loss: 0.5761 | train_acc: 0.7866 | test_loss: 0.7946 | test_acc: 0.7383 | 
Epoch: 15 | train_loss: 0.5145 | train_acc: 0.8157 | test_loss: 0.9269 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.5044 | train_acc: 0.8211 | test_loss: 0.8804 | test_acc: 0.6562 | 
Epoch: 17 | train_loss: 0.4463 | train_acc: 0.8211 | test_loss: 0.8137 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.3834 | train_acc: 0.8631 | test_loss: 0.9851 | test_acc: 0.6836 | 
Epoch: 19 | train_loss: 0.4874 | train_acc: 0.8211 | test_loss: 0.8171 | test_acc: 0.7305 | 
Epoch: 20 | train_loss: 0.4159 | train_acc: 0.8405 | test_loss: 0.8247 | test_acc: 0.7031 | 
Epoch: 21 | train_loss: 0.4544 | train_acc: 0.8438 | test_loss: 0.9053 | test_acc: 0.7227 | 
Epoch: 22 | train_loss: 0.3660 | train_acc: 0.8739 | test_loss: 1.1133 | test_acc: 0.6133 | 
Epoch: 23 | train_loss: 0.3648 | train_acc: 0.8707 | test_loss: 0.8568 | test_acc: 0.6992 | 
Epoch: 24 | train_loss: 0.4099 | train_acc: 0.8394 | test_loss: 0.9220 | test_acc: 0.6406 | 
Epoch: 25 | train_loss: 0.3439 | train_acc: 0.8631 | test_loss: 0.8818 | test_acc: 0.6758 | 
Epoch: 26 | train_loss: 0.3413 | train_acc: 0.8793 | test_loss: 1.0133 | test_acc: 0.6523 | 
Epoch: 27 | train_loss: 0.2826 | train_acc: 0.9052 | test_loss: 0.8573 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.3438 | train_acc: 0.8750 | test_loss: 0.7685 | test_acc: 0.7695 | 
Epoch: 29 | train_loss: 0.3385 | train_acc: 0.8879 | test_loss: 0.7200 | test_acc: 0.7500 | 
Epoch: 30 | train_loss: 0.2721 | train_acc: 0.9127 | test_loss: 0.7532 | test_acc: 0.7695 | 
Epoch: 31 | train_loss: 0.2478 | train_acc: 0.9009 | test_loss: 0.7634 | test_acc: 0.7539 | 
Epoch: 32 | train_loss: 0.2825 | train_acc: 0.8750 | test_loss: 1.1019 | test_acc: 0.6875 | 
Epoch: 33 | train_loss: 0.3248 | train_acc: 0.8901 | test_loss: 0.8593 | test_acc: 0.7422 | 
Epoch: 34 | train_loss: 0.2651 | train_acc: 0.9192 | test_loss: 0.8761 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2596 | train_acc: 0.8869 | test_loss: 0.7292 | test_acc: 0.7891 | 
Epoch: 36 | train_loss: 0.3258 | train_acc: 0.8901 | test_loss: 0.8203 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2434 | train_acc: 0.9256 | test_loss: 0.8773 | test_acc: 0.6758 | 
Epoch: 38 | train_loss: 0.3284 | train_acc: 0.8804 | test_loss: 0.7776 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.2637 | train_acc: 0.8922 | test_loss: 0.8030 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.2488 | train_acc: 0.8944 | test_loss: 0.8163 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.3167 | train_acc: 0.8976 | test_loss: 0.8121 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2314 | train_acc: 0.9267 | test_loss: 0.7369 | test_acc: 0.8008 | 
Epoch: 43 | train_loss: 0.1955 | train_acc: 0.9203 | test_loss: 0.8326 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.2599 | train_acc: 0.8955 | test_loss: 0.7867 | test_acc: 0.7578 | 
Epoch: 45 | train_loss: 0.1822 | train_acc: 0.9429 | test_loss: 0.7922 | test_acc: 0.8125 | 
Epoch: 46 | train_loss: 0.2838 | train_acc: 0.9106 | test_loss: 0.9191 | test_acc: 0.7344 | 
Epoch: 47 | train_loss: 0.2568 | train_acc: 0.8815 | test_loss: 0.7840 | test_acc: 0.7227 | 
Epoch: 48 | train_loss: 0.3166 | train_acc: 0.8976 | test_loss: 0.7783 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.1661 | train_acc: 0.9494 | test_loss: 1.0687 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2920 | train_acc: 0.9149 | test_loss: 0.8668 | test_acc: 0.7930 | 
⏱️ Total training time: 80.267 seconds
📊 Bands [447, 118, 134] -> Fitness: 0.7930
Bands [441, 111, 154] found in history. Returning cached fitness.
Bands [441, 111, 154] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [415, 110, 165]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [415, 110, 165]
🔍 Starting evaluation of individual [415, 110, 165]
Epoch: 1 | train_loss: 1.3686 | train_acc: 0.3136 | test_loss: 1.2423 | test_acc: 0.4258 | 
Epoch: 2 | train_loss: 1.2313 | train_acc: 0.4591 | test_loss: 1.3515 | test_acc: 0.4102 | 
Epoch: 3 | train_loss: 1.1000 | train_acc: 0.5108 | test_loss: 1.2270 | test_acc: 0.5039 | 
Epoch: 4 | train_loss: 1.0127 | train_acc: 0.5927 | test_loss: 1.2907 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 0.9657 | train_acc: 0.6175 | test_loss: 1.3962 | test_acc: 0.4336 | 
Epoch: 6 | train_loss: 0.8771 | train_acc: 0.6369 | test_loss: 1.1465 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.7494 | train_acc: 0.7392 | test_loss: 1.3230 | test_acc: 0.4570 | 
Epoch: 8 | train_loss: 0.7296 | train_acc: 0.7328 | test_loss: 1.0380 | test_acc: 0.6484 | 
Epoch: 9 | train_loss: 0.6839 | train_acc: 0.7349 | test_loss: 1.0555 | test_acc: 0.5508 | 
Epoch: 10 | train_loss: 0.6433 | train_acc: 0.7629 | test_loss: 1.1910 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.6540 | train_acc: 0.7403 | test_loss: 1.0092 | test_acc: 0.6562 | 
Epoch: 12 | train_loss: 0.6607 | train_acc: 0.7629 | test_loss: 0.9730 | test_acc: 0.6797 | 
Epoch: 13 | train_loss: 0.5587 | train_acc: 0.8179 | test_loss: 1.0916 | test_acc: 0.6562 | 
Epoch: 14 | train_loss: 0.5318 | train_acc: 0.7737 | test_loss: 0.9570 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.4692 | train_acc: 0.8190 | test_loss: 0.8713 | test_acc: 0.7109 | 
Epoch: 16 | train_loss: 0.4600 | train_acc: 0.8384 | test_loss: 0.8791 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.5224 | train_acc: 0.8200 | test_loss: 0.8397 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.3832 | train_acc: 0.8631 | test_loss: 0.9332 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.4036 | train_acc: 0.8254 | test_loss: 1.1372 | test_acc: 0.6641 | 
Epoch: 20 | train_loss: 0.4607 | train_acc: 0.8179 | test_loss: 0.7762 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4237 | train_acc: 0.8373 | test_loss: 0.7919 | test_acc: 0.7695 | 
Epoch: 22 | train_loss: 0.4510 | train_acc: 0.8481 | test_loss: 0.7551 | test_acc: 0.7617 | 
Epoch: 23 | train_loss: 0.4137 | train_acc: 0.8448 | test_loss: 0.8349 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.4182 | train_acc: 0.8685 | test_loss: 0.9198 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.4540 | train_acc: 0.8211 | test_loss: 0.8095 | test_acc: 0.7617 | 
Epoch: 26 | train_loss: 0.3365 | train_acc: 0.8588 | test_loss: 0.9049 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.3228 | train_acc: 0.8815 | test_loss: 0.9230 | test_acc: 0.7500 | 
Epoch: 28 | train_loss: 0.3487 | train_acc: 0.8922 | test_loss: 0.8486 | test_acc: 0.7461 | 
Epoch: 29 | train_loss: 0.3455 | train_acc: 0.8675 | test_loss: 0.9431 | test_acc: 0.6875 | 
Epoch: 30 | train_loss: 0.2966 | train_acc: 0.8750 | test_loss: 1.0265 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3098 | train_acc: 0.8955 | test_loss: 0.9987 | test_acc: 0.6719 | 
Epoch: 32 | train_loss: 0.3487 | train_acc: 0.8804 | test_loss: 0.8346 | test_acc: 0.7578 | 
Epoch: 33 | train_loss: 0.5143 | train_acc: 0.8782 | test_loss: 0.8164 | test_acc: 0.6836 | 
Epoch: 34 | train_loss: 0.3061 | train_acc: 0.8772 | test_loss: 0.8622 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.2461 | train_acc: 0.9181 | test_loss: 0.9107 | test_acc: 0.6797 | 
Epoch: 36 | train_loss: 0.2551 | train_acc: 0.9073 | test_loss: 1.1633 | test_acc: 0.6758 | 
Epoch: 37 | train_loss: 0.3138 | train_acc: 0.8825 | test_loss: 0.9113 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2692 | train_acc: 0.8966 | test_loss: 0.9559 | test_acc: 0.7461 | 
Epoch: 39 | train_loss: 0.3087 | train_acc: 0.8685 | test_loss: 0.9094 | test_acc: 0.7539 | 
Epoch: 40 | train_loss: 0.2048 | train_acc: 0.9170 | test_loss: 0.9060 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2134 | train_acc: 0.9278 | test_loss: 0.8928 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.2266 | train_acc: 0.9084 | test_loss: 0.9798 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2658 | train_acc: 0.8955 | test_loss: 0.8541 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.1651 | train_acc: 0.9440 | test_loss: 0.8303 | test_acc: 0.8008 | 
Epoch: 45 | train_loss: 0.1870 | train_acc: 0.9483 | test_loss: 0.8225 | test_acc: 0.7930 | 
Epoch: 46 | train_loss: 0.3360 | train_acc: 0.9116 | test_loss: 1.0020 | test_acc: 0.7148 | 
Epoch: 47 | train_loss: 0.1694 | train_acc: 0.9450 | test_loss: 0.9683 | test_acc: 0.6953 | 
Epoch: 48 | train_loss: 0.2448 | train_acc: 0.9052 | test_loss: 1.0292 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.1810 | train_acc: 0.9429 | test_loss: 0.7697 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.1934 | train_acc: 0.9192 | test_loss: 0.8879 | test_acc: 0.7578 | 
⏱️ Total training time: 85.530 seconds
📊 Bands [415, 110, 165] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [439, 104, 153]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [439, 104, 153]
🔍 Starting evaluation of individual [439, 104, 153]
Epoch: 1 | train_loss: 1.3513 | train_acc: 0.3481 | test_loss: 1.3010 | test_acc: 0.3633 | 
Epoch: 2 | train_loss: 1.2030 | train_acc: 0.4655 | test_loss: 1.3620 | test_acc: 0.4609 | 
Epoch: 3 | train_loss: 1.0893 | train_acc: 0.5539 | test_loss: 1.2062 | test_acc: 0.4375 | 
Epoch: 4 | train_loss: 0.9705 | train_acc: 0.5894 | test_loss: 1.1684 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9005 | train_acc: 0.6541 | test_loss: 1.1025 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 0.8417 | train_acc: 0.6756 | test_loss: 1.3517 | test_acc: 0.4688 | 
Epoch: 7 | train_loss: 0.7258 | train_acc: 0.7274 | test_loss: 1.0134 | test_acc: 0.6641 | 
Epoch: 8 | train_loss: 0.8213 | train_acc: 0.6972 | test_loss: 1.1470 | test_acc: 0.5078 | 
Epoch: 9 | train_loss: 0.7355 | train_acc: 0.7037 | test_loss: 1.1730 | test_acc: 0.5859 | 
Epoch: 10 | train_loss: 0.6097 | train_acc: 0.7554 | test_loss: 0.9518 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.6911 | train_acc: 0.7381 | test_loss: 1.0318 | test_acc: 0.6406 | 
Epoch: 12 | train_loss: 0.5218 | train_acc: 0.8157 | test_loss: 0.9568 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.4972 | train_acc: 0.8330 | test_loss: 1.0110 | test_acc: 0.6289 | 
Epoch: 14 | train_loss: 0.5046 | train_acc: 0.8103 | test_loss: 0.9716 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.5090 | train_acc: 0.8028 | test_loss: 1.0356 | test_acc: 0.6602 | 
Epoch: 16 | train_loss: 0.5073 | train_acc: 0.7931 | test_loss: 0.9132 | test_acc: 0.7188 | 
Epoch: 17 | train_loss: 0.4101 | train_acc: 0.8599 | test_loss: 0.9697 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.3943 | train_acc: 0.8621 | test_loss: 0.9418 | test_acc: 0.6953 | 
Epoch: 19 | train_loss: 0.3960 | train_acc: 0.8448 | test_loss: 1.0955 | test_acc: 0.6445 | 
Epoch: 20 | train_loss: 0.4033 | train_acc: 0.8578 | test_loss: 1.0578 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4352 | train_acc: 0.8502 | test_loss: 0.8767 | test_acc: 0.7383 | 
Epoch: 22 | train_loss: 0.3653 | train_acc: 0.8804 | test_loss: 0.9240 | test_acc: 0.6484 | 
Epoch: 23 | train_loss: 0.2906 | train_acc: 0.8944 | test_loss: 0.8250 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3374 | train_acc: 0.8696 | test_loss: 0.9236 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.4201 | train_acc: 0.8384 | test_loss: 0.9963 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.3686 | train_acc: 0.8524 | test_loss: 0.9620 | test_acc: 0.6797 | 
Epoch: 27 | train_loss: 0.2726 | train_acc: 0.8901 | test_loss: 1.0637 | test_acc: 0.6875 | 
Epoch: 28 | train_loss: 0.2908 | train_acc: 0.8739 | test_loss: 0.8998 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.4023 | train_acc: 0.8502 | test_loss: 0.9430 | test_acc: 0.7461 | 
Epoch: 30 | train_loss: 0.4018 | train_acc: 0.8621 | test_loss: 0.8893 | test_acc: 0.6875 | 
Epoch: 31 | train_loss: 0.2651 | train_acc: 0.9278 | test_loss: 1.0774 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.2604 | train_acc: 0.9149 | test_loss: 0.9645 | test_acc: 0.7148 | 
Epoch: 33 | train_loss: 0.2281 | train_acc: 0.9106 | test_loss: 1.0088 | test_acc: 0.6875 | 
Epoch: 34 | train_loss: 0.2845 | train_acc: 0.8998 | test_loss: 0.9748 | test_acc: 0.6680 | 
Epoch: 35 | train_loss: 0.2494 | train_acc: 0.9170 | test_loss: 1.0741 | test_acc: 0.6836 | 
Epoch: 36 | train_loss: 0.2991 | train_acc: 0.8825 | test_loss: 0.9907 | test_acc: 0.7148 | 
Epoch: 37 | train_loss: 0.2187 | train_acc: 0.9321 | test_loss: 1.1017 | test_acc: 0.6094 | 
Epoch: 38 | train_loss: 0.2543 | train_acc: 0.9009 | test_loss: 0.9779 | test_acc: 0.7422 | 
Epoch: 39 | train_loss: 0.2381 | train_acc: 0.8976 | test_loss: 0.9645 | test_acc: 0.7539 | 
Epoch: 40 | train_loss: 0.2819 | train_acc: 0.8955 | test_loss: 0.8999 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.2591 | train_acc: 0.9095 | test_loss: 0.8693 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.2319 | train_acc: 0.9203 | test_loss: 0.8841 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.2174 | train_acc: 0.9116 | test_loss: 1.5305 | test_acc: 0.6719 | 
Epoch: 44 | train_loss: 0.2482 | train_acc: 0.8987 | test_loss: 0.8994 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2398 | train_acc: 0.9062 | test_loss: 0.8692 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2494 | train_acc: 0.9267 | test_loss: 0.9479 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2163 | train_acc: 0.9084 | test_loss: 0.8395 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.1788 | train_acc: 0.9440 | test_loss: 0.9834 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2304 | train_acc: 0.9246 | test_loss: 1.0018 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2620 | train_acc: 0.9030 | test_loss: 0.9697 | test_acc: 0.7383 | 
⏱️ Total training time: 84.099 seconds
📊 Bands [439, 104, 153] -> Fitness: 0.7383
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [422, 107, 150]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [422, 107, 150]
🔍 Starting evaluation of individual [422, 107, 150]
Epoch: 1 | train_loss: 1.3423 | train_acc: 0.3168 | test_loss: 1.3166 | test_acc: 0.3789 | 
Epoch: 2 | train_loss: 1.2018 | train_acc: 0.4612 | test_loss: 1.3706 | test_acc: 0.4492 | 
Epoch: 3 | train_loss: 1.0907 | train_acc: 0.5711 | test_loss: 1.1558 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 0.9895 | train_acc: 0.6142 | test_loss: 1.1272 | test_acc: 0.5430 | 
Epoch: 5 | train_loss: 0.9202 | train_acc: 0.6261 | test_loss: 1.0846 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 0.8006 | train_acc: 0.6994 | test_loss: 0.9303 | test_acc: 0.5859 | 
Epoch: 7 | train_loss: 0.7728 | train_acc: 0.6929 | test_loss: 0.9236 | test_acc: 0.6953 | 
Epoch: 8 | train_loss: 0.7931 | train_acc: 0.6853 | test_loss: 1.0774 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.6991 | train_acc: 0.7166 | test_loss: 0.9870 | test_acc: 0.6875 | 
Epoch: 10 | train_loss: 0.7110 | train_acc: 0.7144 | test_loss: 0.9937 | test_acc: 0.6641 | 
Epoch: 11 | train_loss: 0.5580 | train_acc: 0.8017 | test_loss: 0.9586 | test_acc: 0.6875 | 
Epoch: 12 | train_loss: 0.6562 | train_acc: 0.7522 | test_loss: 1.0416 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.5739 | train_acc: 0.7565 | test_loss: 1.0161 | test_acc: 0.7070 | 
Epoch: 14 | train_loss: 0.5616 | train_acc: 0.7780 | test_loss: 0.9948 | test_acc: 0.7266 | 
Epoch: 15 | train_loss: 0.5147 | train_acc: 0.8222 | test_loss: 1.0051 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.4534 | train_acc: 0.8244 | test_loss: 0.9691 | test_acc: 0.6602 | 
Epoch: 17 | train_loss: 0.4704 | train_acc: 0.8276 | test_loss: 0.8895 | test_acc: 0.6797 | 
Epoch: 18 | train_loss: 0.3781 | train_acc: 0.8588 | test_loss: 0.7764 | test_acc: 0.7812 | 
Epoch: 19 | train_loss: 0.3313 | train_acc: 0.8696 | test_loss: 0.8012 | test_acc: 0.7305 | 
Epoch: 20 | train_loss: 0.4105 | train_acc: 0.8341 | test_loss: 0.8081 | test_acc: 0.7578 | 
Epoch: 21 | train_loss: 0.3818 | train_acc: 0.8653 | test_loss: 0.7701 | test_acc: 0.7578 | 
Epoch: 22 | train_loss: 0.2897 | train_acc: 0.8944 | test_loss: 1.0198 | test_acc: 0.6875 | 
Epoch: 23 | train_loss: 0.2814 | train_acc: 0.8966 | test_loss: 0.9643 | test_acc: 0.7734 | 
Epoch: 24 | train_loss: 0.4262 | train_acc: 0.8707 | test_loss: 0.8263 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3488 | train_acc: 0.8879 | test_loss: 0.8477 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3930 | train_acc: 0.8524 | test_loss: 0.9216 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.3406 | train_acc: 0.8664 | test_loss: 0.8820 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.4036 | train_acc: 0.8416 | test_loss: 1.0429 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3549 | train_acc: 0.8610 | test_loss: 0.8489 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3057 | train_acc: 0.9052 | test_loss: 0.9235 | test_acc: 0.7188 | 
Epoch: 31 | train_loss: 0.3795 | train_acc: 0.8545 | test_loss: 0.9441 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3230 | train_acc: 0.8750 | test_loss: 0.8795 | test_acc: 0.7500 | 
Epoch: 33 | train_loss: 0.2487 | train_acc: 0.8890 | test_loss: 0.8765 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.2652 | train_acc: 0.9095 | test_loss: 0.7954 | test_acc: 0.7773 | 
Epoch: 35 | train_loss: 0.2850 | train_acc: 0.8858 | test_loss: 0.8340 | test_acc: 0.7891 | 
Epoch: 36 | train_loss: 0.3635 | train_acc: 0.8653 | test_loss: 0.8609 | test_acc: 0.6836 | 
Epoch: 37 | train_loss: 0.2716 | train_acc: 0.9181 | test_loss: 0.9341 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2629 | train_acc: 0.8858 | test_loss: 0.9813 | test_acc: 0.7188 | 
Epoch: 39 | train_loss: 0.2505 | train_acc: 0.8922 | test_loss: 0.8830 | test_acc: 0.7852 | 
Epoch: 40 | train_loss: 0.2461 | train_acc: 0.8912 | test_loss: 0.9966 | test_acc: 0.7188 | 
Epoch: 41 | train_loss: 0.2247 | train_acc: 0.9353 | test_loss: 0.9856 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.2257 | train_acc: 0.9095 | test_loss: 0.9143 | test_acc: 0.7461 | 
Epoch: 43 | train_loss: 0.2920 | train_acc: 0.8955 | test_loss: 1.0248 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2371 | train_acc: 0.9278 | test_loss: 0.9213 | test_acc: 0.7148 | 
Epoch: 45 | train_loss: 0.2272 | train_acc: 0.9224 | test_loss: 0.9556 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2036 | train_acc: 0.9300 | test_loss: 0.9615 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.1964 | train_acc: 0.9095 | test_loss: 1.0036 | test_acc: 0.7812 | 
Epoch: 48 | train_loss: 0.2391 | train_acc: 0.9106 | test_loss: 0.8773 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.2383 | train_acc: 0.9127 | test_loss: 0.8436 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.2602 | train_acc: 0.9009 | test_loss: 0.7817 | test_acc: 0.7812 | 
⏱️ Total training time: 88.530 seconds
📊 Bands [422, 107, 150] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [432, 107, 168]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [432, 107, 168]
🔍 Starting evaluation of individual [432, 107, 168]
Epoch: 1 | train_loss: 1.3543 | train_acc: 0.3060 | test_loss: 1.2318 | test_acc: 0.4766 | 
Epoch: 2 | train_loss: 1.2593 | train_acc: 0.4343 | test_loss: 1.2474 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1152 | train_acc: 0.5291 | test_loss: 1.2047 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 1.0169 | train_acc: 0.5938 | test_loss: 1.1231 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9307 | train_acc: 0.5916 | test_loss: 0.9619 | test_acc: 0.6523 | 
Epoch: 6 | train_loss: 0.8408 | train_acc: 0.6810 | test_loss: 1.0494 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8254 | train_acc: 0.6713 | test_loss: 0.9516 | test_acc: 0.6562 | 
Epoch: 8 | train_loss: 0.7270 | train_acc: 0.7252 | test_loss: 1.0516 | test_acc: 0.5977 | 
Epoch: 9 | train_loss: 0.7163 | train_acc: 0.7091 | test_loss: 0.9173 | test_acc: 0.6953 | 
Epoch: 10 | train_loss: 0.7548 | train_acc: 0.6994 | test_loss: 0.9030 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.6446 | train_acc: 0.7802 | test_loss: 0.9216 | test_acc: 0.6680 | 
Epoch: 12 | train_loss: 0.6062 | train_acc: 0.7791 | test_loss: 1.0543 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.5486 | train_acc: 0.7942 | test_loss: 0.8683 | test_acc: 0.7188 | 
Epoch: 14 | train_loss: 0.5483 | train_acc: 0.8060 | test_loss: 0.9853 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5590 | train_acc: 0.7845 | test_loss: 0.9481 | test_acc: 0.6523 | 
Epoch: 16 | train_loss: 0.4877 | train_acc: 0.8136 | test_loss: 0.9919 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.4683 | train_acc: 0.8147 | test_loss: 0.9710 | test_acc: 0.6250 | 
Epoch: 18 | train_loss: 0.5325 | train_acc: 0.7909 | test_loss: 0.8403 | test_acc: 0.7617 | 
Epoch: 19 | train_loss: 0.4600 | train_acc: 0.8136 | test_loss: 0.8994 | test_acc: 0.7344 | 
