🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 23 | train_loss: 0.3502 | train_acc: 0.8750 | test_loss: 0.8137 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3533 | train_acc: 0.8696 | test_loss: 0.8036 | test_acc: 0.7461 | 
Epoch: 25 | train_loss: 0.3321 | train_acc: 0.8524 | test_loss: 0.7392 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3082 | train_acc: 0.9073 | test_loss: 0.7958 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.4016 | train_acc: 0.8438 | test_loss: 0.8273 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3764 | train_acc: 0.8675 | test_loss: 0.7353 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.2992 | train_acc: 0.8966 | test_loss: 0.8307 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.3122 | train_acc: 0.8696 | test_loss: 0.7645 | test_acc: 0.7891 | 
Epoch: 31 | train_loss: 0.3483 | train_acc: 0.8772 | test_loss: 0.7642 | test_acc: 0.7578 | 
Epoch: 32 | train_loss: 0.3246 | train_acc: 0.8793 | test_loss: 0.7432 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.2726 | train_acc: 0.9159 | test_loss: 0.8854 | test_acc: 0.7188 | 
Epoch: 34 | train_loss: 0.2785 | train_acc: 0.9224 | test_loss: 0.6626 | test_acc: 0.7773 | 
Epoch: 35 | train_loss: 0.3206 | train_acc: 0.8890 | test_loss: 0.8214 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.3176 | train_acc: 0.8588 | test_loss: 0.7841 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2573 | train_acc: 0.8890 | test_loss: 0.9366 | test_acc: 0.6992 | 
Epoch: 38 | train_loss: 0.2322 | train_acc: 0.9213 | test_loss: 0.9057 | test_acc: 0.7344 | 
Epoch: 39 | train_loss: 0.2757 | train_acc: 0.8901 | test_loss: 0.8200 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.2536 | train_acc: 0.9019 | test_loss: 0.8372 | test_acc: 0.6953 | 
Epoch: 41 | train_loss: 0.2552 | train_acc: 0.8847 | test_loss: 0.7895 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.3185 | train_acc: 0.8696 | test_loss: 1.0047 | test_acc: 0.7109 | 
Epoch: 43 | train_loss: 0.2595 | train_acc: 0.9030 | test_loss: 0.8840 | test_acc: 0.6992 | 
Epoch: 44 | train_loss: 0.2962 | train_acc: 0.8912 | test_loss: 0.9161 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2686 | train_acc: 0.8879 | test_loss: 0.7322 | test_acc: 0.7773 | 
Epoch: 46 | train_loss: 0.2452 | train_acc: 0.9062 | test_loss: 0.6954 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2154 | train_acc: 0.9009 | test_loss: 0.8524 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2603 | train_acc: 0.9062 | test_loss: 0.9847 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.3260 | train_acc: 0.8836 | test_loss: 0.7995 | test_acc: 0.8086 | 
Epoch: 50 | train_loss: 0.2452 | train_acc: 0.9310 | test_loss: 0.8011 | test_acc: 0.7695 | 
⏱️ Total training time: 99.527 seconds
📊 Bands [155, 76, 114] -> Fitness: 0.7695
5  	13    	0.777734	0.0339844	0.695312	0.824219	Individual('h', [110, 97, 172]) 
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Bands [110, 97, 172] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [197, 104, 275]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [197, 104, 275]
🔍 Starting evaluation of individual [197, 104, 275]
Epoch: 1 | train_loss: 1.3639 | train_acc: 0.3103 | test_loss: 1.4510 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2617 | train_acc: 0.4256 | test_loss: 1.2668 | test_acc: 0.4180 | 
Epoch: 3 | train_loss: 1.1602 | train_acc: 0.4914 | test_loss: 1.4159 | test_acc: 0.5078 | 
Epoch: 4 | train_loss: 1.0939 | train_acc: 0.5377 | test_loss: 1.1305 | test_acc: 0.5703 | 
Epoch: 5 | train_loss: 0.9622 | train_acc: 0.5970 | test_loss: 1.3323 | test_acc: 0.4414 | 
Epoch: 6 | train_loss: 0.9332 | train_acc: 0.6293 | test_loss: 1.0416 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 0.8424 | train_acc: 0.6412 | test_loss: 1.0380 | test_acc: 0.5859 | 
Epoch: 8 | train_loss: 0.8133 | train_acc: 0.6713 | test_loss: 1.0643 | test_acc: 0.5195 | 
Epoch: 9 | train_loss: 0.8360 | train_acc: 0.6659 | test_loss: 0.9011 | test_acc: 0.6836 | 
Epoch: 10 | train_loss: 0.7155 | train_acc: 0.7295 | test_loss: 0.9869 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.7374 | train_acc: 0.7263 | test_loss: 1.1296 | test_acc: 0.6133 | 
Epoch: 12 | train_loss: 0.6740 | train_acc: 0.7284 | test_loss: 0.9178 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.5750 | train_acc: 0.7812 | test_loss: 0.9888 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.6484 | train_acc: 0.7769 | test_loss: 0.8550 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.5239 | train_acc: 0.8136 | test_loss: 0.8716 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.5368 | train_acc: 0.7920 | test_loss: 0.9699 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.5202 | train_acc: 0.8103 | test_loss: 0.9474 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.5472 | train_acc: 0.7888 | test_loss: 1.0301 | test_acc: 0.6367 | 
Epoch: 19 | train_loss: 0.5499 | train_acc: 0.7834 | test_loss: 0.8891 | test_acc: 0.7383 | 
Epoch: 20 | train_loss: 0.4979 | train_acc: 0.8147 | test_loss: 0.8720 | test_acc: 0.7578 | 
Epoch: 21 | train_loss: 0.4539 | train_acc: 0.8125 | test_loss: 1.0166 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.4149 | train_acc: 0.8341 | test_loss: 1.0193 | test_acc: 0.7109 | 
Epoch: 23 | train_loss: 0.4102 | train_acc: 0.8502 | test_loss: 0.9476 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3746 | train_acc: 0.8707 | test_loss: 0.9163 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3684 | train_acc: 0.8653 | test_loss: 0.9823 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3314 | train_acc: 0.8664 | test_loss: 0.9099 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.4214 | train_acc: 0.8254 | test_loss: 0.9100 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.3401 | train_acc: 0.8728 | test_loss: 1.0231 | test_acc: 0.6641 | 
Epoch: 29 | train_loss: 0.4031 | train_acc: 0.8502 | test_loss: 1.0631 | test_acc: 0.6445 | 
Epoch: 30 | train_loss: 0.3245 | train_acc: 0.8987 | test_loss: 0.9531 | test_acc: 0.7422 | 
Epoch: 31 | train_loss: 0.3425 | train_acc: 0.8879 | test_loss: 0.8998 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.3378 | train_acc: 0.8772 | test_loss: 0.7534 | test_acc: 0.7656 | 
Epoch: 33 | train_loss: 0.3081 | train_acc: 0.8599 | test_loss: 0.8042 | test_acc: 0.7734 | 
Epoch: 34 | train_loss: 0.2996 | train_acc: 0.8933 | test_loss: 0.7556 | test_acc: 0.7695 | 
Epoch: 35 | train_loss: 0.3235 | train_acc: 0.8696 | test_loss: 0.9378 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.2510 | train_acc: 0.9192 | test_loss: 0.9971 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2578 | train_acc: 0.9095 | test_loss: 0.9223 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.2700 | train_acc: 0.9116 | test_loss: 0.9309 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2395 | train_acc: 0.9203 | test_loss: 1.0398 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.2352 | train_acc: 0.9181 | test_loss: 0.8701 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.2106 | train_acc: 0.9407 | test_loss: 0.9563 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2876 | train_acc: 0.8890 | test_loss: 0.9711 | test_acc: 0.7344 | 
Epoch: 43 | train_loss: 0.2256 | train_acc: 0.9289 | test_loss: 0.9039 | test_acc: 0.7305 | 
Epoch: 44 | train_loss: 0.2541 | train_acc: 0.8890 | test_loss: 0.8566 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2532 | train_acc: 0.8966 | test_loss: 1.0229 | test_acc: 0.7188 | 
Epoch: 46 | train_loss: 0.3654 | train_acc: 0.8901 | test_loss: 1.0759 | test_acc: 0.7031 | 
Epoch: 47 | train_loss: 0.2232 | train_acc: 0.9095 | test_loss: 0.9193 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2618 | train_acc: 0.9030 | test_loss: 0.9813 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.2765 | train_acc: 0.8912 | test_loss: 0.9932 | test_acc: 0.7344 | 
Epoch: 50 | train_loss: 0.2531 | train_acc: 0.9149 | test_loss: 1.0553 | test_acc: 0.7422 | 
⏱️ Total training time: 85.973 seconds
📊 Bands [197, 104, 275] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [96, 70, 1]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [96, 70, 1]
🔍 Starting evaluation of individual [96, 70, 1]
Epoch: 1 | train_loss: 1.3858 | train_acc: 0.3050 | test_loss: 1.2826 | test_acc: 0.4531 | 
Epoch: 2 | train_loss: 1.2781 | train_acc: 0.3922 | test_loss: 1.3056 | test_acc: 0.4609 | 
Epoch: 3 | train_loss: 1.1967 | train_acc: 0.4537 | test_loss: 1.3585 | test_acc: 0.3945 | 
Epoch: 4 | train_loss: 1.1341 | train_acc: 0.4989 | test_loss: 1.2383 | test_acc: 0.5000 | 
Epoch: 5 | train_loss: 1.0912 | train_acc: 0.5022 | test_loss: 1.2065 | test_acc: 0.4805 | 
Epoch: 6 | train_loss: 1.0013 | train_acc: 0.5582 | test_loss: 1.1672 | test_acc: 0.4766 | 
Epoch: 7 | train_loss: 0.9840 | train_acc: 0.5700 | test_loss: 1.1430 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.9767 | train_acc: 0.5938 | test_loss: 1.1271 | test_acc: 0.5312 | 
Epoch: 9 | train_loss: 0.8825 | train_acc: 0.6272 | test_loss: 1.2649 | test_acc: 0.5000 | 
Epoch: 10 | train_loss: 0.7945 | train_acc: 0.6681 | test_loss: 1.2275 | test_acc: 0.5352 | 
Epoch: 11 | train_loss: 0.8448 | train_acc: 0.6476 | test_loss: 1.1579 | test_acc: 0.5234 | 
Epoch: 12 | train_loss: 0.7726 | train_acc: 0.6724 | test_loss: 1.0158 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.7426 | train_acc: 0.7112 | test_loss: 1.0379 | test_acc: 0.6211 | 
Epoch: 14 | train_loss: 0.7490 | train_acc: 0.6972 | test_loss: 1.0085 | test_acc: 0.5625 | 
Epoch: 15 | train_loss: 0.6746 | train_acc: 0.7144 | test_loss: 1.1452 | test_acc: 0.5547 | 
Epoch: 16 | train_loss: 0.6690 | train_acc: 0.7360 | test_loss: 1.0359 | test_acc: 0.5664 | 
Epoch: 17 | train_loss: 0.6406 | train_acc: 0.7392 | test_loss: 1.2595 | test_acc: 0.5391 | 
Epoch: 18 | train_loss: 0.5926 | train_acc: 0.7759 | test_loss: 1.0604 | test_acc: 0.6289 | 
Epoch: 19 | train_loss: 0.5277 | train_acc: 0.8060 | test_loss: 1.4065 | test_acc: 0.4961 | 
Epoch: 20 | train_loss: 0.5612 | train_acc: 0.7759 | test_loss: 1.3491 | test_acc: 0.5508 | 
Epoch: 21 | train_loss: 0.5044 | train_acc: 0.8287 | test_loss: 1.1640 | test_acc: 0.5625 | 
Epoch: 22 | train_loss: 0.4983 | train_acc: 0.8060 | test_loss: 1.1517 | test_acc: 0.6211 | 
Epoch: 23 | train_loss: 0.4774 | train_acc: 0.7974 | test_loss: 1.1015 | test_acc: 0.6836 | 
Epoch: 24 | train_loss: 0.5123 | train_acc: 0.8017 | test_loss: 1.2553 | test_acc: 0.5781 | 
Epoch: 25 | train_loss: 0.5141 | train_acc: 0.8244 | test_loss: 1.2499 | test_acc: 0.5664 | 
Epoch: 26 | train_loss: 0.4584 | train_acc: 0.8351 | test_loss: 1.0522 | test_acc: 0.6562 | 
Epoch: 27 | train_loss: 0.4573 | train_acc: 0.8416 | test_loss: 1.1466 | test_acc: 0.6172 | 
Epoch: 28 | train_loss: 0.4129 | train_acc: 0.8491 | test_loss: 0.9704 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.4194 | train_acc: 0.8416 | test_loss: 1.3071 | test_acc: 0.6016 | 
Epoch: 30 | train_loss: 0.4364 | train_acc: 0.8534 | test_loss: 1.3214 | test_acc: 0.5820 | 
Epoch: 31 | train_loss: 0.4454 | train_acc: 0.8265 | test_loss: 1.1098 | test_acc: 0.6406 | 
Epoch: 32 | train_loss: 0.4164 | train_acc: 0.8308 | test_loss: 1.1342 | test_acc: 0.6562 | 
Epoch: 33 | train_loss: 0.4551 | train_acc: 0.8297 | test_loss: 1.1734 | test_acc: 0.6172 | 
Epoch: 34 | train_loss: 0.3571 | train_acc: 0.8308 | test_loss: 1.0167 | test_acc: 0.6758 | 
Epoch: 35 | train_loss: 0.4173 | train_acc: 0.8341 | test_loss: 1.1993 | test_acc: 0.5703 | 
Epoch: 36 | train_loss: 0.3648 | train_acc: 0.8599 | test_loss: 1.0805 | test_acc: 0.6797 | 
Epoch: 37 | train_loss: 0.3781 | train_acc: 0.8642 | test_loss: 1.3762 | test_acc: 0.6016 | 
Epoch: 38 | train_loss: 0.3241 | train_acc: 0.8750 | test_loss: 1.1674 | test_acc: 0.6680 | 
Epoch: 39 | train_loss: 0.3111 | train_acc: 0.9073 | test_loss: 1.0060 | test_acc: 0.6914 | 
Epoch: 40 | train_loss: 0.3281 | train_acc: 0.8653 | test_loss: 1.0546 | test_acc: 0.6250 | 
Epoch: 41 | train_loss: 0.3375 | train_acc: 0.8847 | test_loss: 1.0419 | test_acc: 0.6914 | 
Epoch: 42 | train_loss: 0.3362 | train_acc: 0.8685 | test_loss: 1.0920 | test_acc: 0.6133 | 
Epoch: 43 | train_loss: 0.3664 | train_acc: 0.8491 | test_loss: 1.2465 | test_acc: 0.6250 | 
Epoch: 44 | train_loss: 0.3560 | train_acc: 0.8750 | test_loss: 1.2006 | test_acc: 0.6406 | 
Epoch: 45 | train_loss: 0.2465 | train_acc: 0.9149 | test_loss: 1.1432 | test_acc: 0.6211 | 
Epoch: 46 | train_loss: 0.2313 | train_acc: 0.9149 | test_loss: 1.4977 | test_acc: 0.5430 | 
Epoch: 47 | train_loss: 0.2375 | train_acc: 0.9181 | test_loss: 1.1432 | test_acc: 0.6367 | 
Epoch: 48 | train_loss: 0.2636 | train_acc: 0.8998 | test_loss: 1.0398 | test_acc: 0.7109 | 
Epoch: 49 | train_loss: 0.2940 | train_acc: 0.8933 | test_loss: 1.0915 | test_acc: 0.7070 | 
Epoch: 50 | train_loss: 0.3317 | train_acc: 0.8825 | test_loss: 1.1804 | test_acc: 0.6133 | 
⏱️ Total training time: 83.355 seconds
📊 Bands [96, 70, 1] -> Fitness: 0.6133
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [181, 92, 142]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [181, 92, 142]
🔍 Starting evaluation of individual [181, 92, 142]
Epoch: 1 | train_loss: 1.3757 | train_acc: 0.2845 | test_loss: 1.2196 | test_acc: 0.5234 | 
Epoch: 2 | train_loss: 1.2704 | train_acc: 0.4289 | test_loss: 1.2017 | test_acc: 0.4922 | 
Epoch: 3 | train_loss: 1.1720 | train_acc: 0.4601 | test_loss: 1.1722 | test_acc: 0.5625 | 
Epoch: 4 | train_loss: 1.0908 | train_acc: 0.5237 | test_loss: 1.1631 | test_acc: 0.4180 | 
Epoch: 5 | train_loss: 0.9874 | train_acc: 0.5711 | test_loss: 1.1561 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.9249 | train_acc: 0.6261 | test_loss: 1.1187 | test_acc: 0.5117 | 
Epoch: 7 | train_loss: 0.9525 | train_acc: 0.6142 | test_loss: 0.9524 | test_acc: 0.6562 | 
Epoch: 8 | train_loss: 0.8131 | train_acc: 0.6606 | test_loss: 0.9105 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.7798 | train_acc: 0.6886 | test_loss: 1.0373 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.7418 | train_acc: 0.6940 | test_loss: 1.0447 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.6576 | train_acc: 0.7317 | test_loss: 0.9100 | test_acc: 0.6172 | 
Epoch: 12 | train_loss: 0.6818 | train_acc: 0.7371 | test_loss: 1.0347 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.6123 | train_acc: 0.7888 | test_loss: 0.9503 | test_acc: 0.5977 | 
Epoch: 14 | train_loss: 0.5495 | train_acc: 0.7985 | test_loss: 1.0020 | test_acc: 0.5898 | 
Epoch: 15 | train_loss: 0.4896 | train_acc: 0.8222 | test_loss: 1.1046 | test_acc: 0.6055 | 
Epoch: 16 | train_loss: 0.4959 | train_acc: 0.8028 | test_loss: 0.9967 | test_acc: 0.6445 | 
Epoch: 17 | train_loss: 0.5283 | train_acc: 0.7920 | test_loss: 0.9028 | test_acc: 0.6367 | 
Epoch: 18 | train_loss: 0.5740 | train_acc: 0.7931 | test_loss: 0.8511 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.4778 | train_acc: 0.8394 | test_loss: 0.9387 | test_acc: 0.6719 | 
Epoch: 20 | train_loss: 0.4156 | train_acc: 0.8319 | test_loss: 1.1614 | test_acc: 0.6055 | 
Epoch: 21 | train_loss: 0.4647 | train_acc: 0.8050 | test_loss: 1.1250 | test_acc: 0.6250 | 
Epoch: 22 | train_loss: 0.3996 | train_acc: 0.8524 | test_loss: 0.9468 | test_acc: 0.6719 | 
Epoch: 23 | train_loss: 0.4527 | train_acc: 0.8427 | test_loss: 0.9281 | test_acc: 0.6758 | 
Epoch: 24 | train_loss: 0.4465 | train_acc: 0.8276 | test_loss: 1.0051 | test_acc: 0.6484 | 
Epoch: 25 | train_loss: 0.3784 | train_acc: 0.8502 | test_loss: 1.1862 | test_acc: 0.6523 | 
Epoch: 26 | train_loss: 0.3778 | train_acc: 0.8556 | test_loss: 0.9956 | test_acc: 0.6328 | 
Epoch: 27 | train_loss: 0.3256 | train_acc: 0.8621 | test_loss: 0.9822 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3468 | train_acc: 0.8588 | test_loss: 1.0229 | test_acc: 0.6445 | 
Epoch: 29 | train_loss: 0.3372 | train_acc: 0.8631 | test_loss: 0.8560 | test_acc: 0.6680 | 
Epoch: 30 | train_loss: 0.3126 | train_acc: 0.8998 | test_loss: 0.8222 | test_acc: 0.7656 | 
Epoch: 31 | train_loss: 0.3696 | train_acc: 0.8793 | test_loss: 0.9138 | test_acc: 0.6758 | 
Epoch: 32 | train_loss: 0.3841 | train_acc: 0.8631 | test_loss: 0.7725 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.3736 | train_acc: 0.8642 | test_loss: 0.8535 | test_acc: 0.6875 | 
Epoch: 34 | train_loss: 0.3057 | train_acc: 0.8782 | test_loss: 0.8583 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.4018 | train_acc: 0.8438 | test_loss: 0.8690 | test_acc: 0.7188 | 
Epoch: 36 | train_loss: 0.2905 | train_acc: 0.8879 | test_loss: 0.7333 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2241 | train_acc: 0.9407 | test_loss: 0.9774 | test_acc: 0.6719 | 
Epoch: 38 | train_loss: 0.2947 | train_acc: 0.8750 | test_loss: 0.8503 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.2695 | train_acc: 0.8836 | test_loss: 0.9310 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.3078 | train_acc: 0.8858 | test_loss: 0.7188 | test_acc: 0.7891 | 
Epoch: 41 | train_loss: 0.2658 | train_acc: 0.9192 | test_loss: 1.0108 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2695 | train_acc: 0.9052 | test_loss: 0.8610 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.3222 | train_acc: 0.8631 | test_loss: 1.0361 | test_acc: 0.6992 | 
Epoch: 44 | train_loss: 0.2581 | train_acc: 0.8933 | test_loss: 0.8770 | test_acc: 0.7227 | 
Epoch: 45 | train_loss: 0.2396 | train_acc: 0.9041 | test_loss: 0.8264 | test_acc: 0.7383 | 
Epoch: 46 | train_loss: 0.2240 | train_acc: 0.9041 | test_loss: 0.9066 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2964 | train_acc: 0.9009 | test_loss: 0.7220 | test_acc: 0.7969 | 
Epoch: 48 | train_loss: 0.1881 | train_acc: 0.9418 | test_loss: 0.9028 | test_acc: 0.7109 | 
Epoch: 49 | train_loss: 0.1830 | train_acc: 0.9310 | test_loss: 0.8644 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.1797 | train_acc: 0.9461 | test_loss: 0.9250 | test_acc: 0.7070 | 
⏱️ Total training time: 83.700 seconds
📊 Bands [181, 92, 142] -> Fitness: 0.7070
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [72, 74, 137]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [72, 74, 137]
🔍 Starting evaluation of individual [72, 74, 137]
Epoch: 1 | train_loss: 1.3749 | train_acc: 0.3147 | test_loss: 1.3660 | test_acc: 0.3125 | 
Epoch: 2 | train_loss: 1.2687 | train_acc: 0.4062 | test_loss: 1.2881 | test_acc: 0.4102 | 
Epoch: 3 | train_loss: 1.2111 | train_acc: 0.4537 | test_loss: 1.1965 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.1091 | train_acc: 0.5334 | test_loss: 1.1946 | test_acc: 0.5391 | 
Epoch: 5 | train_loss: 1.0792 | train_acc: 0.5366 | test_loss: 1.1526 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 1.0016 | train_acc: 0.5550 | test_loss: 1.2215 | test_acc: 0.4570 | 
Epoch: 7 | train_loss: 0.9699 | train_acc: 0.6088 | test_loss: 1.1419 | test_acc: 0.5195 | 
Epoch: 8 | train_loss: 0.8930 | train_acc: 0.6422 | test_loss: 1.0660 | test_acc: 0.5391 | 
Epoch: 9 | train_loss: 0.8650 | train_acc: 0.6519 | test_loss: 0.9245 | test_acc: 0.6211 | 
Epoch: 10 | train_loss: 0.7909 | train_acc: 0.6778 | test_loss: 1.0055 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.8266 | train_acc: 0.6735 | test_loss: 1.0734 | test_acc: 0.5742 | 
Epoch: 12 | train_loss: 0.7641 | train_acc: 0.6735 | test_loss: 0.9474 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.7244 | train_acc: 0.7220 | test_loss: 0.8507 | test_acc: 0.6836 | 
Epoch: 14 | train_loss: 0.6515 | train_acc: 0.7349 | test_loss: 0.9339 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.6078 | train_acc: 0.7834 | test_loss: 0.9075 | test_acc: 0.6680 | 
Epoch: 16 | train_loss: 0.5670 | train_acc: 0.7888 | test_loss: 0.9454 | test_acc: 0.5820 | 
Epoch: 17 | train_loss: 0.5972 | train_acc: 0.7554 | test_loss: 1.0725 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.5266 | train_acc: 0.7920 | test_loss: 1.0197 | test_acc: 0.5781 | 
Epoch: 19 | train_loss: 0.5187 | train_acc: 0.8028 | test_loss: 0.9147 | test_acc: 0.6719 | 
Epoch: 20 | train_loss: 0.5454 | train_acc: 0.7888 | test_loss: 1.0499 | test_acc: 0.5391 | 
Epoch: 21 | train_loss: 0.4704 | train_acc: 0.8351 | test_loss: 0.9061 | test_acc: 0.6875 | 
Epoch: 22 | train_loss: 0.4775 | train_acc: 0.8244 | test_loss: 1.0877 | test_acc: 0.5586 | 
Epoch: 23 | train_loss: 0.4675 | train_acc: 0.8233 | test_loss: 1.1185 | test_acc: 0.5938 | 
Epoch: 24 | train_loss: 0.4475 | train_acc: 0.8524 | test_loss: 1.0215 | test_acc: 0.6875 | 
Epoch: 25 | train_loss: 0.4196 | train_acc: 0.8664 | test_loss: 1.1629 | test_acc: 0.5977 | 
Epoch: 26 | train_loss: 0.4007 | train_acc: 0.8448 | test_loss: 1.0058 | test_acc: 0.6602 | 
Epoch: 27 | train_loss: 0.4413 | train_acc: 0.8297 | test_loss: 1.0184 | test_acc: 0.6406 | 
Epoch: 28 | train_loss: 0.3580 | train_acc: 0.8761 | test_loss: 0.9347 | test_acc: 0.6562 | 
Epoch: 29 | train_loss: 0.3713 | train_acc: 0.8825 | test_loss: 1.1245 | test_acc: 0.6016 | 
Epoch: 30 | train_loss: 0.4271 | train_acc: 0.8330 | test_loss: 1.0111 | test_acc: 0.6992 | 
Epoch: 31 | train_loss: 0.4348 | train_acc: 0.8297 | test_loss: 1.0825 | test_acc: 0.6016 | 
Epoch: 32 | train_loss: 0.4179 | train_acc: 0.8384 | test_loss: 0.8044 | test_acc: 0.6641 | 
Epoch: 33 | train_loss: 0.3606 | train_acc: 0.8481 | test_loss: 0.9961 | test_acc: 0.6367 | 
Epoch: 34 | train_loss: 0.3174 | train_acc: 0.8707 | test_loss: 0.9162 | test_acc: 0.7148 | 
Epoch: 35 | train_loss: 0.3434 | train_acc: 0.8534 | test_loss: 1.0771 | test_acc: 0.7070 | 
Epoch: 36 | train_loss: 0.3358 | train_acc: 0.8922 | test_loss: 1.0200 | test_acc: 0.6602 | 
Epoch: 37 | train_loss: 0.3317 | train_acc: 0.8718 | test_loss: 1.1187 | test_acc: 0.6484 | 
Epoch: 38 | train_loss: 0.3289 | train_acc: 0.8879 | test_loss: 1.0075 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.3635 | train_acc: 0.8761 | test_loss: 1.1217 | test_acc: 0.6523 | 
Epoch: 40 | train_loss: 0.2785 | train_acc: 0.9106 | test_loss: 0.8765 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.3688 | train_acc: 0.8815 | test_loss: 0.9247 | test_acc: 0.7070 | 
