🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 10 | train_loss: 0.7568 | train_acc: 0.6907 | test_loss: 0.9588 | test_acc: 0.6094 | 
Epoch: 11 | train_loss: 0.6701 | train_acc: 0.7274 | test_loss: 0.9089 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6530 | train_acc: 0.7381 | test_loss: 0.9694 | test_acc: 0.5977 | 
Epoch: 13 | train_loss: 0.6056 | train_acc: 0.7381 | test_loss: 0.9680 | test_acc: 0.6094 | 
Epoch: 14 | train_loss: 0.6270 | train_acc: 0.7284 | test_loss: 1.0256 | test_acc: 0.5664 | 
Epoch: 15 | train_loss: 0.6090 | train_acc: 0.7575 | test_loss: 0.8703 | test_acc: 0.6953 | 
Epoch: 16 | train_loss: 0.5351 | train_acc: 0.7823 | test_loss: 0.8720 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5982 | train_acc: 0.7608 | test_loss: 0.9391 | test_acc: 0.6016 | 
Epoch: 18 | train_loss: 0.4645 | train_acc: 0.8179 | test_loss: 0.8757 | test_acc: 0.6406 | 
Epoch: 19 | train_loss: 0.4605 | train_acc: 0.8459 | test_loss: 0.8445 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.4749 | train_acc: 0.8103 | test_loss: 0.8468 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4774 | train_acc: 0.8265 | test_loss: 0.8953 | test_acc: 0.6836 | 
Epoch: 22 | train_loss: 0.4277 | train_acc: 0.8448 | test_loss: 0.7785 | test_acc: 0.7188 | 
Epoch: 23 | train_loss: 0.4762 | train_acc: 0.8330 | test_loss: 0.6809 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.4458 | train_acc: 0.8265 | test_loss: 0.9176 | test_acc: 0.6562 | 
Epoch: 25 | train_loss: 0.4153 | train_acc: 0.8254 | test_loss: 0.9052 | test_acc: 0.6602 | 
Epoch: 26 | train_loss: 0.3562 | train_acc: 0.8481 | test_loss: 0.7343 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3638 | train_acc: 0.8534 | test_loss: 0.7951 | test_acc: 0.6953 | 
Epoch: 28 | train_loss: 0.3453 | train_acc: 0.8491 | test_loss: 0.9433 | test_acc: 0.6875 | 
Epoch: 29 | train_loss: 0.4287 | train_acc: 0.8718 | test_loss: 0.9533 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3336 | train_acc: 0.8772 | test_loss: 0.8731 | test_acc: 0.6953 | 
Epoch: 31 | train_loss: 0.3098 | train_acc: 0.8815 | test_loss: 0.8720 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.4400 | train_acc: 0.8588 | test_loss: 0.7085 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.3656 | train_acc: 0.8502 | test_loss: 0.6954 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.2881 | train_acc: 0.9106 | test_loss: 0.8446 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.3223 | train_acc: 0.8696 | test_loss: 0.8031 | test_acc: 0.7539 | 
Epoch: 36 | train_loss: 0.3083 | train_acc: 0.8793 | test_loss: 0.8090 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.3253 | train_acc: 0.8718 | test_loss: 0.8107 | test_acc: 0.7344 | 
Epoch: 38 | train_loss: 0.2807 | train_acc: 0.9203 | test_loss: 0.7367 | test_acc: 0.7695 | 
Epoch: 39 | train_loss: 0.2893 | train_acc: 0.8922 | test_loss: 0.8115 | test_acc: 0.7812 | 
Epoch: 40 | train_loss: 0.2784 | train_acc: 0.9052 | test_loss: 1.0176 | test_acc: 0.6758 | 
Epoch: 41 | train_loss: 0.2458 | train_acc: 0.9159 | test_loss: 0.9304 | test_acc: 0.6719 | 
Epoch: 42 | train_loss: 0.2747 | train_acc: 0.8890 | test_loss: 0.8966 | test_acc: 0.7617 | 
Epoch: 43 | train_loss: 0.2345 | train_acc: 0.9116 | test_loss: 0.9166 | test_acc: 0.7461 | 
Epoch: 44 | train_loss: 0.2373 | train_acc: 0.8955 | test_loss: 0.7557 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.1985 | train_acc: 0.9256 | test_loss: 0.7694 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2834 | train_acc: 0.8793 | test_loss: 0.7354 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2372 | train_acc: 0.8922 | test_loss: 0.7460 | test_acc: 0.7891 | 
Epoch: 48 | train_loss: 0.2418 | train_acc: 0.8955 | test_loss: 0.7643 | test_acc: 0.7617 | 
Epoch: 49 | train_loss: 0.2661 | train_acc: 0.9041 | test_loss: 0.8026 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.3189 | train_acc: 0.8739 | test_loss: 0.7311 | test_acc: 0.7812 | 
⏱️ Total training time: 85.501 seconds
📊 Bands [194, 136, 114] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [197, 138, 114]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [197, 138, 114]
🔍 Starting evaluation of individual [197, 138, 114]
Epoch: 1 | train_loss: 1.3704 | train_acc: 0.3362 | test_loss: 1.2274 | test_acc: 0.4453 | 
Epoch: 2 | train_loss: 1.2388 | train_acc: 0.4580 | test_loss: 1.1422 | test_acc: 0.5195 | 
Epoch: 3 | train_loss: 1.1483 | train_acc: 0.5216 | test_loss: 1.1799 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.0499 | train_acc: 0.5668 | test_loss: 1.0398 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 0.9386 | train_acc: 0.6110 | test_loss: 1.0270 | test_acc: 0.6211 | 
Epoch: 6 | train_loss: 0.9037 | train_acc: 0.6142 | test_loss: 1.0140 | test_acc: 0.6211 | 
Epoch: 7 | train_loss: 0.8445 | train_acc: 0.6638 | test_loss: 1.1855 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.7620 | train_acc: 0.6886 | test_loss: 0.9677 | test_acc: 0.6680 | 
Epoch: 9 | train_loss: 0.6965 | train_acc: 0.7134 | test_loss: 1.0876 | test_acc: 0.5898 | 
Epoch: 10 | train_loss: 0.6746 | train_acc: 0.7381 | test_loss: 0.9830 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.6941 | train_acc: 0.7295 | test_loss: 1.0089 | test_acc: 0.5938 | 
Epoch: 12 | train_loss: 0.6469 | train_acc: 0.7608 | test_loss: 0.9812 | test_acc: 0.6328 | 
Epoch: 13 | train_loss: 0.5703 | train_acc: 0.7823 | test_loss: 0.8814 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.6111 | train_acc: 0.7522 | test_loss: 0.9407 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5228 | train_acc: 0.8157 | test_loss: 0.9937 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.5116 | train_acc: 0.7920 | test_loss: 0.9949 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.4873 | train_acc: 0.8093 | test_loss: 0.8269 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4417 | train_acc: 0.8222 | test_loss: 0.8565 | test_acc: 0.7500 | 
Epoch: 19 | train_loss: 0.5110 | train_acc: 0.8179 | test_loss: 0.8463 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.5106 | train_acc: 0.7877 | test_loss: 0.9593 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.4761 | train_acc: 0.7974 | test_loss: 0.8054 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.4001 | train_acc: 0.8438 | test_loss: 0.7322 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3676 | train_acc: 0.8815 | test_loss: 0.9031 | test_acc: 0.6797 | 
Epoch: 24 | train_loss: 0.3845 | train_acc: 0.8696 | test_loss: 0.8304 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.3666 | train_acc: 0.8696 | test_loss: 0.7439 | test_acc: 0.7578 | 
Epoch: 26 | train_loss: 0.2590 | train_acc: 0.9203 | test_loss: 0.8634 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.2631 | train_acc: 0.9106 | test_loss: 0.7424 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3115 | train_acc: 0.8696 | test_loss: 0.7435 | test_acc: 0.7578 | 
Epoch: 29 | train_loss: 0.2714 | train_acc: 0.9116 | test_loss: 0.8087 | test_acc: 0.7891 | 
Epoch: 30 | train_loss: 0.2651 | train_acc: 0.9062 | test_loss: 0.8444 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.3967 | train_acc: 0.8653 | test_loss: 0.6033 | test_acc: 0.8242 | 
Epoch: 32 | train_loss: 0.3484 | train_acc: 0.8664 | test_loss: 0.6779 | test_acc: 0.7695 | 
Epoch: 33 | train_loss: 0.3444 | train_acc: 0.8653 | test_loss: 0.8510 | test_acc: 0.7344 | 
Epoch: 34 | train_loss: 0.2915 | train_acc: 0.8836 | test_loss: 0.6810 | test_acc: 0.8164 | 
Epoch: 35 | train_loss: 0.2741 | train_acc: 0.8922 | test_loss: 0.7503 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.3082 | train_acc: 0.8869 | test_loss: 0.8123 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2745 | train_acc: 0.8901 | test_loss: 0.7024 | test_acc: 0.7695 | 
Epoch: 38 | train_loss: 0.2544 | train_acc: 0.8976 | test_loss: 0.8096 | test_acc: 0.7539 | 
Epoch: 39 | train_loss: 0.2403 | train_acc: 0.9084 | test_loss: 0.7084 | test_acc: 0.8008 | 
Epoch: 40 | train_loss: 0.2771 | train_acc: 0.9009 | test_loss: 0.7932 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.2339 | train_acc: 0.9364 | test_loss: 0.7198 | test_acc: 0.8047 | 
Epoch: 42 | train_loss: 0.2130 | train_acc: 0.9116 | test_loss: 0.7712 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.2631 | train_acc: 0.8922 | test_loss: 0.7633 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.2446 | train_acc: 0.8858 | test_loss: 0.9315 | test_acc: 0.7188 | 
Epoch: 45 | train_loss: 0.3081 | train_acc: 0.8847 | test_loss: 0.7317 | test_acc: 0.7852 | 
Epoch: 46 | train_loss: 0.2671 | train_acc: 0.8966 | test_loss: 0.7221 | test_acc: 0.7695 | 
Epoch: 47 | train_loss: 0.2900 | train_acc: 0.8944 | test_loss: 0.7563 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2754 | train_acc: 0.8922 | test_loss: 0.6928 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.3214 | train_acc: 0.9052 | test_loss: 0.7648 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2266 | train_acc: 0.9019 | test_loss: 0.6896 | test_acc: 0.7930 | 
⏱️ Total training time: 83.829 seconds
📊 Bands [197, 138, 114] -> Fitness: 0.7930
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 137, 107]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 137, 107]
🔍 Starting evaluation of individual [195, 137, 107]
Epoch: 1 | train_loss: 1.3519 | train_acc: 0.3664 | test_loss: 1.3137 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2590 | train_acc: 0.4127 | test_loss: 1.2473 | test_acc: 0.5078 | 
Epoch: 3 | train_loss: 1.1827 | train_acc: 0.4838 | test_loss: 1.2647 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.0414 | train_acc: 0.5539 | test_loss: 1.1582 | test_acc: 0.5391 | 
Epoch: 5 | train_loss: 0.9477 | train_acc: 0.6390 | test_loss: 1.1313 | test_acc: 0.5039 | 
Epoch: 6 | train_loss: 0.8819 | train_acc: 0.6401 | test_loss: 1.3539 | test_acc: 0.4414 | 
Epoch: 7 | train_loss: 0.8983 | train_acc: 0.6422 | test_loss: 1.1768 | test_acc: 0.5391 | 
Epoch: 8 | train_loss: 0.7244 | train_acc: 0.7349 | test_loss: 1.0486 | test_acc: 0.5469 | 
Epoch: 9 | train_loss: 0.7527 | train_acc: 0.6789 | test_loss: 1.3173 | test_acc: 0.5273 | 
Epoch: 10 | train_loss: 0.6955 | train_acc: 0.7435 | test_loss: 0.8880 | test_acc: 0.6758 | 
Epoch: 11 | train_loss: 0.5775 | train_acc: 0.7899 | test_loss: 1.0541 | test_acc: 0.5977 | 
Epoch: 12 | train_loss: 0.6169 | train_acc: 0.7543 | test_loss: 1.1032 | test_acc: 0.5430 | 
Epoch: 13 | train_loss: 0.6633 | train_acc: 0.7392 | test_loss: 0.8341 | test_acc: 0.7148 | 
Epoch: 14 | train_loss: 0.5442 | train_acc: 0.7672 | test_loss: 0.9111 | test_acc: 0.6680 | 
Epoch: 15 | train_loss: 0.5612 | train_acc: 0.7748 | test_loss: 1.0469 | test_acc: 0.5898 | 
Epoch: 16 | train_loss: 0.4964 | train_acc: 0.7974 | test_loss: 1.0471 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.4733 | train_acc: 0.8448 | test_loss: 0.8950 | test_acc: 0.7031 | 
Epoch: 18 | train_loss: 0.5224 | train_acc: 0.8028 | test_loss: 0.9624 | test_acc: 0.6641 | 
Epoch: 19 | train_loss: 0.4519 | train_acc: 0.8244 | test_loss: 0.8260 | test_acc: 0.7383 | 
Epoch: 20 | train_loss: 0.4998 | train_acc: 0.8125 | test_loss: 1.0794 | test_acc: 0.6289 | 
Epoch: 21 | train_loss: 0.4020 | train_acc: 0.8696 | test_loss: 0.9662 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.3715 | train_acc: 0.8588 | test_loss: 0.8168 | test_acc: 0.6875 | 
Epoch: 23 | train_loss: 0.4062 | train_acc: 0.8394 | test_loss: 0.8660 | test_acc: 0.6758 | 
Epoch: 24 | train_loss: 0.3354 | train_acc: 0.8858 | test_loss: 0.8126 | test_acc: 0.7109 | 
Epoch: 25 | train_loss: 0.4877 | train_acc: 0.8330 | test_loss: 0.9292 | test_acc: 0.6602 | 
Epoch: 26 | train_loss: 0.3823 | train_acc: 0.8524 | test_loss: 1.0266 | test_acc: 0.6562 | 
Epoch: 27 | train_loss: 0.3347 | train_acc: 0.8578 | test_loss: 0.8332 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.3363 | train_acc: 0.8772 | test_loss: 0.8669 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.4242 | train_acc: 0.8545 | test_loss: 0.8629 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3423 | train_acc: 0.8815 | test_loss: 0.7556 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.2295 | train_acc: 0.9278 | test_loss: 0.8538 | test_acc: 0.6875 | 
Epoch: 32 | train_loss: 0.2842 | train_acc: 0.8879 | test_loss: 1.0096 | test_acc: 0.6914 | 
Epoch: 33 | train_loss: 0.4592 | train_acc: 0.8481 | test_loss: 0.8580 | test_acc: 0.6992 | 
Epoch: 34 | train_loss: 0.3191 | train_acc: 0.9009 | test_loss: 0.7153 | test_acc: 0.7734 | 
Epoch: 35 | train_loss: 0.2817 | train_acc: 0.9116 | test_loss: 1.0696 | test_acc: 0.6562 | 
Epoch: 36 | train_loss: 0.3160 | train_acc: 0.8739 | test_loss: 0.7385 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2855 | train_acc: 0.8912 | test_loss: 0.8284 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.2795 | train_acc: 0.8825 | test_loss: 0.8290 | test_acc: 0.7734 | 
Epoch: 39 | train_loss: 0.2570 | train_acc: 0.9213 | test_loss: 0.7884 | test_acc: 0.7812 | 
Epoch: 40 | train_loss: 0.2939 | train_acc: 0.8761 | test_loss: 0.8389 | test_acc: 0.6953 | 
Epoch: 41 | train_loss: 0.2334 | train_acc: 0.9203 | test_loss: 0.9151 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2439 | train_acc: 0.9116 | test_loss: 0.8521 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.4448 | train_acc: 0.8836 | test_loss: 0.8792 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.2276 | train_acc: 0.9343 | test_loss: 0.7799 | test_acc: 0.7266 | 
Epoch: 45 | train_loss: 0.2759 | train_acc: 0.9009 | test_loss: 0.9459 | test_acc: 0.7617 | 
Epoch: 46 | train_loss: 0.2696 | train_acc: 0.8966 | test_loss: 0.8774 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.2268 | train_acc: 0.9278 | test_loss: 0.9080 | test_acc: 0.7031 | 
Epoch: 48 | train_loss: 0.2444 | train_acc: 0.8955 | test_loss: 0.9140 | test_acc: 0.7578 | 
Epoch: 49 | train_loss: 0.3169 | train_acc: 0.8739 | test_loss: 0.8241 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2398 | train_acc: 0.9095 | test_loss: 0.7442 | test_acc: 0.8047 | 
⏱️ Total training time: 87.826 seconds
📊 Bands [195, 137, 107] -> Fitness: 0.8047
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [197, 139, 103]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [197, 139, 103]
🔍 Starting evaluation of individual [197, 139, 103]
Epoch: 1 | train_loss: 1.3780 | train_acc: 0.2856 | test_loss: 1.3643 | test_acc: 0.2852 | 
Epoch: 2 | train_loss: 1.2447 | train_acc: 0.4494 | test_loss: 1.2564 | test_acc: 0.4961 | 
Epoch: 3 | train_loss: 1.1781 | train_acc: 0.4655 | test_loss: 1.3216 | test_acc: 0.4922 | 
Epoch: 4 | train_loss: 1.1043 | train_acc: 0.5194 | test_loss: 1.1795 | test_acc: 0.4844 | 
Epoch: 5 | train_loss: 0.9778 | train_acc: 0.5776 | test_loss: 1.1371 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.9551 | train_acc: 0.6153 | test_loss: 1.1409 | test_acc: 0.5703 | 
Epoch: 7 | train_loss: 0.8131 | train_acc: 0.6800 | test_loss: 1.1438 | test_acc: 0.5000 | 
Epoch: 8 | train_loss: 0.8285 | train_acc: 0.6616 | test_loss: 0.9489 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.7183 | train_acc: 0.7112 | test_loss: 0.9317 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.7128 | train_acc: 0.6929 | test_loss: 1.1256 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.7000 | train_acc: 0.7349 | test_loss: 0.9029 | test_acc: 0.6953 | 
Epoch: 12 | train_loss: 0.6746 | train_acc: 0.7317 | test_loss: 0.8484 | test_acc: 0.6133 | 
Epoch: 13 | train_loss: 0.5909 | train_acc: 0.7748 | test_loss: 0.9274 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.5813 | train_acc: 0.7619 | test_loss: 0.8856 | test_acc: 0.6094 | 
Epoch: 15 | train_loss: 0.5583 | train_acc: 0.7748 | test_loss: 0.9196 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5307 | train_acc: 0.8006 | test_loss: 0.8721 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.5146 | train_acc: 0.8060 | test_loss: 1.0163 | test_acc: 0.5938 | 
Epoch: 18 | train_loss: 0.4924 | train_acc: 0.8179 | test_loss: 0.8993 | test_acc: 0.6055 | 
Epoch: 19 | train_loss: 0.4540 | train_acc: 0.8136 | test_loss: 0.8455 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.4905 | train_acc: 0.8211 | test_loss: 0.8349 | test_acc: 0.6562 | 
Epoch: 21 | train_loss: 0.4515 | train_acc: 0.7996 | test_loss: 0.8547 | test_acc: 0.6523 | 
Epoch: 22 | train_loss: 0.4146 | train_acc: 0.8631 | test_loss: 0.7747 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.3967 | train_acc: 0.8405 | test_loss: 0.8131 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3626 | train_acc: 0.8836 | test_loss: 0.9819 | test_acc: 0.6719 | 
Epoch: 25 | train_loss: 0.3860 | train_acc: 0.8394 | test_loss: 0.9308 | test_acc: 0.6914 | 
Epoch: 26 | train_loss: 0.3172 | train_acc: 0.8912 | test_loss: 1.0208 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.3229 | train_acc: 0.8578 | test_loss: 0.9934 | test_acc: 0.7031 | 
Epoch: 28 | train_loss: 0.2911 | train_acc: 0.8912 | test_loss: 0.9692 | test_acc: 0.6797 | 
Epoch: 29 | train_loss: 0.3247 | train_acc: 0.8718 | test_loss: 0.9581 | test_acc: 0.6602 | 
Epoch: 30 | train_loss: 0.3324 | train_acc: 0.8642 | test_loss: 1.0233 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3615 | train_acc: 0.8610 | test_loss: 0.9148 | test_acc: 0.6523 | 
Epoch: 32 | train_loss: 0.3768 | train_acc: 0.8815 | test_loss: 0.9259 | test_acc: 0.6719 | 
Epoch: 33 | train_loss: 0.3475 | train_acc: 0.8761 | test_loss: 0.9913 | test_acc: 0.6523 | 
Epoch: 34 | train_loss: 0.2493 | train_acc: 0.9300 | test_loss: 0.9617 | test_acc: 0.6484 | 
Epoch: 35 | train_loss: 0.2790 | train_acc: 0.9062 | test_loss: 0.8281 | test_acc: 0.7070 | 
Epoch: 36 | train_loss: 0.2829 | train_acc: 0.9041 | test_loss: 1.1277 | test_acc: 0.7188 | 
Epoch: 37 | train_loss: 0.2412 | train_acc: 0.9192 | test_loss: 0.9210 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.2232 | train_acc: 0.9224 | test_loss: 0.7595 | test_acc: 0.7773 | 
Epoch: 39 | train_loss: 0.3015 | train_acc: 0.8890 | test_loss: 0.8237 | test_acc: 0.7148 | 
Epoch: 40 | train_loss: 0.2415 | train_acc: 0.9170 | test_loss: 0.8578 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2103 | train_acc: 0.9332 | test_loss: 0.8499 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.2249 | train_acc: 0.9019 | test_loss: 0.8186 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.2072 | train_acc: 0.9386 | test_loss: 0.8068 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.1744 | train_acc: 0.9375 | test_loss: 0.8115 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.3845 | train_acc: 0.9073 | test_loss: 0.9576 | test_acc: 0.6953 | 
Epoch: 46 | train_loss: 0.2292 | train_acc: 0.8922 | test_loss: 1.2889 | test_acc: 0.6602 | 
Epoch: 47 | train_loss: 0.2935 | train_acc: 0.9149 | test_loss: 0.9063 | test_acc: 0.6992 | 
Epoch: 48 | train_loss: 0.3167 | train_acc: 0.8675 | test_loss: 0.6771 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.2621 | train_acc: 0.9095 | test_loss: 0.7405 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2280 | train_acc: 0.9052 | test_loss: 0.8941 | test_acc: 0.7305 | 
⏱️ Total training time: 87.271 seconds
📊 Bands [197, 139, 103] -> Fitness: 0.7305
14 	18    	0.774844	0.0298899	0.6875  	0.808594	Individual('h', [195, 138, 114])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 160, 113]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 160, 113]
🔍 Starting evaluation of individual [195, 160, 113]
Epoch: 1 | train_loss: 1.3509 | train_acc: 0.3233 | test_loss: 1.3444 | test_acc: 0.2969 | 
Epoch: 2 | train_loss: 1.2277 | train_acc: 0.4591 | test_loss: 1.2549 | test_acc: 0.4609 | 
Epoch: 3 | train_loss: 1.1664 | train_acc: 0.4968 | test_loss: 1.2137 | test_acc: 0.4609 | 
Epoch: 4 | train_loss: 1.0046 | train_acc: 0.6034 | test_loss: 1.1786 | test_acc: 0.5117 | 
Epoch: 5 | train_loss: 0.9950 | train_acc: 0.5830 | test_loss: 1.1474 | test_acc: 0.5117 | 
Epoch: 6 | train_loss: 0.8605 | train_acc: 0.6562 | test_loss: 0.9408 | test_acc: 0.6133 | 
Epoch: 7 | train_loss: 0.7916 | train_acc: 0.6940 | test_loss: 1.3866 | test_acc: 0.5156 | 
Epoch: 8 | train_loss: 0.7926 | train_acc: 0.6875 | test_loss: 1.0098 | test_acc: 0.5664 | 
Epoch: 9 | train_loss: 0.7356 | train_acc: 0.6886 | test_loss: 0.9881 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.6488 | train_acc: 0.7414 | test_loss: 0.9907 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.6152 | train_acc: 0.7554 | test_loss: 1.0221 | test_acc: 0.6094 | 
Epoch: 12 | train_loss: 0.7194 | train_acc: 0.7565 | test_loss: 0.9834 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5649 | train_acc: 0.7899 | test_loss: 0.9603 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.6240 | train_acc: 0.7683 | test_loss: 0.9600 | test_acc: 0.5938 | 
Epoch: 15 | train_loss: 0.5176 | train_acc: 0.8190 | test_loss: 0.8594 | test_acc: 0.6680 | 
Epoch: 16 | train_loss: 0.5091 | train_acc: 0.8028 | test_loss: 1.0408 | test_acc: 0.6289 | 
Epoch: 17 | train_loss: 0.4875 | train_acc: 0.8028 | test_loss: 0.8720 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.5040 | train_acc: 0.8071 | test_loss: 0.8298 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4495 | train_acc: 0.8416 | test_loss: 0.8845 | test_acc: 0.6641 | 
Epoch: 20 | train_loss: 0.4757 | train_acc: 0.8114 | test_loss: 0.8762 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.3866 | train_acc: 0.8696 | test_loss: 0.8527 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.3465 | train_acc: 0.8879 | test_loss: 0.8411 | test_acc: 0.7578 | 
Epoch: 23 | train_loss: 0.3232 | train_acc: 0.8750 | test_loss: 0.8481 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.3583 | train_acc: 0.8966 | test_loss: 0.8039 | test_acc: 0.7539 | 
Epoch: 25 | train_loss: 0.3272 | train_acc: 0.8621 | test_loss: 0.8734 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3380 | train_acc: 0.8448 | test_loss: 0.8532 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3235 | train_acc: 0.8879 | test_loss: 0.8117 | test_acc: 0.7656 | 
Epoch: 28 | train_loss: 0.2596 | train_acc: 0.8901 | test_loss: 0.7334 | test_acc: 0.7852 | 
Epoch: 29 | train_loss: 0.3329 | train_acc: 0.8588 | test_loss: 0.9277 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.3712 | train_acc: 0.8685 | test_loss: 0.8862 | test_acc: 0.7422 | 
