🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 6 | train_loss: 0.8896 | train_acc: 0.6315 | test_loss: 1.0107 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8375 | train_acc: 0.6703 | test_loss: 0.9833 | test_acc: 0.6328 | 
Epoch: 8 | train_loss: 0.7558 | train_acc: 0.7037 | test_loss: 1.0000 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.6782 | train_acc: 0.7241 | test_loss: 0.9452 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.6508 | train_acc: 0.7403 | test_loss: 0.9910 | test_acc: 0.6484 | 
Epoch: 11 | train_loss: 0.5789 | train_acc: 0.7845 | test_loss: 0.9753 | test_acc: 0.6055 | 
Epoch: 12 | train_loss: 0.5848 | train_acc: 0.7726 | test_loss: 0.9993 | test_acc: 0.6055 | 
Epoch: 13 | train_loss: 0.5773 | train_acc: 0.7802 | test_loss: 0.9510 | test_acc: 0.6016 | 
Epoch: 14 | train_loss: 0.4802 | train_acc: 0.8082 | test_loss: 0.8563 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.4864 | train_acc: 0.7942 | test_loss: 0.9576 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.4277 | train_acc: 0.8405 | test_loss: 0.7337 | test_acc: 0.7500 | 
Epoch: 17 | train_loss: 0.4062 | train_acc: 0.8642 | test_loss: 0.9820 | test_acc: 0.6719 | 
Epoch: 18 | train_loss: 0.5127 | train_acc: 0.8136 | test_loss: 0.8358 | test_acc: 0.7227 | 
Epoch: 19 | train_loss: 0.4201 | train_acc: 0.8265 | test_loss: 0.7770 | test_acc: 0.7422 | 
Epoch: 20 | train_loss: 0.3955 | train_acc: 0.8578 | test_loss: 0.9004 | test_acc: 0.6758 | 
Epoch: 21 | train_loss: 0.4119 | train_acc: 0.8341 | test_loss: 0.7643 | test_acc: 0.7227 | 
Epoch: 22 | train_loss: 0.4325 | train_acc: 0.8373 | test_loss: 0.9083 | test_acc: 0.6172 | 
Epoch: 23 | train_loss: 0.3456 | train_acc: 0.8578 | test_loss: 0.8364 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3382 | train_acc: 0.8836 | test_loss: 0.8498 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3006 | train_acc: 0.8782 | test_loss: 0.9154 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.3349 | train_acc: 0.8675 | test_loss: 0.8127 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3497 | train_acc: 0.8825 | test_loss: 0.7460 | test_acc: 0.7812 | 
Epoch: 28 | train_loss: 0.3401 | train_acc: 0.8739 | test_loss: 0.7198 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.3195 | train_acc: 0.8685 | test_loss: 0.8735 | test_acc: 0.7539 | 
Epoch: 30 | train_loss: 0.2603 | train_acc: 0.9127 | test_loss: 0.8415 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.2409 | train_acc: 0.9235 | test_loss: 0.7850 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.2643 | train_acc: 0.8976 | test_loss: 0.8975 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3949 | train_acc: 0.8653 | test_loss: 0.7351 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3056 | train_acc: 0.8772 | test_loss: 0.7343 | test_acc: 0.7695 | 
Epoch: 35 | train_loss: 0.3262 | train_acc: 0.8825 | test_loss: 0.7190 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3038 | train_acc: 0.8836 | test_loss: 0.8604 | test_acc: 0.7070 | 
Epoch: 37 | train_loss: 0.2706 | train_acc: 0.8933 | test_loss: 0.7031 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2285 | train_acc: 0.9062 | test_loss: 1.1632 | test_acc: 0.6953 | 
Epoch: 39 | train_loss: 0.1888 | train_acc: 0.9353 | test_loss: 0.7036 | test_acc: 0.8008 | 
Epoch: 40 | train_loss: 0.1958 | train_acc: 0.9353 | test_loss: 0.7727 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.1552 | train_acc: 0.9504 | test_loss: 0.7788 | test_acc: 0.7656 | 
Epoch: 42 | train_loss: 0.1493 | train_acc: 0.9547 | test_loss: 0.8007 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.1971 | train_acc: 0.9149 | test_loss: 0.8239 | test_acc: 0.7695 | 
Epoch: 44 | train_loss: 0.2616 | train_acc: 0.8901 | test_loss: 0.7617 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.2063 | train_acc: 0.9019 | test_loss: 0.7015 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2068 | train_acc: 0.9483 | test_loss: 0.7635 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.1349 | train_acc: 0.9494 | test_loss: 0.8447 | test_acc: 0.7773 | 
Epoch: 48 | train_loss: 0.1302 | train_acc: 0.9601 | test_loss: 0.8381 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.1757 | train_acc: 0.9429 | test_loss: 0.6995 | test_acc: 0.7852 | 
Epoch: 50 | train_loss: 0.2408 | train_acc: 0.9159 | test_loss: 0.7048 | test_acc: 0.7812 | 
⏱️ Total training time: 90.231 seconds
📊 Bands [98, 151, 180] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [117, 182, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [117, 182, 206]
🔍 Starting evaluation of individual [117, 182, 206]
Epoch: 1 | train_loss: 1.3620 | train_acc: 0.2909 | test_loss: 1.3172 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2443 | train_acc: 0.4688 | test_loss: 1.2314 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.1303 | train_acc: 0.5248 | test_loss: 1.1516 | test_acc: 0.4961 | 
Epoch: 4 | train_loss: 0.9954 | train_acc: 0.5970 | test_loss: 1.0497 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 0.8912 | train_acc: 0.6519 | test_loss: 0.9290 | test_acc: 0.6445 | 
Epoch: 6 | train_loss: 0.8699 | train_acc: 0.6455 | test_loss: 0.9652 | test_acc: 0.6562 | 
Epoch: 7 | train_loss: 0.7719 | train_acc: 0.7144 | test_loss: 0.9935 | test_acc: 0.6523 | 
Epoch: 8 | train_loss: 0.7393 | train_acc: 0.6875 | test_loss: 0.8713 | test_acc: 0.6875 | 
Epoch: 9 | train_loss: 0.6256 | train_acc: 0.7823 | test_loss: 1.0986 | test_acc: 0.6250 | 
Epoch: 10 | train_loss: 0.6696 | train_acc: 0.7209 | test_loss: 0.9331 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.5860 | train_acc: 0.7812 | test_loss: 0.9577 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6171 | train_acc: 0.7802 | test_loss: 0.8230 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.5519 | train_acc: 0.8136 | test_loss: 0.8477 | test_acc: 0.7070 | 
Epoch: 14 | train_loss: 0.5043 | train_acc: 0.8060 | test_loss: 0.9630 | test_acc: 0.7109 | 
Epoch: 15 | train_loss: 0.5161 | train_acc: 0.7953 | test_loss: 0.6946 | test_acc: 0.7383 | 
Epoch: 16 | train_loss: 0.4451 | train_acc: 0.8459 | test_loss: 0.7448 | test_acc: 0.7148 | 
Epoch: 17 | train_loss: 0.3941 | train_acc: 0.8351 | test_loss: 0.7584 | test_acc: 0.7266 | 
Epoch: 18 | train_loss: 0.5114 | train_acc: 0.8438 | test_loss: 0.7325 | test_acc: 0.6914 | 
Epoch: 19 | train_loss: 0.4236 | train_acc: 0.8556 | test_loss: 0.7813 | test_acc: 0.7500 | 
Epoch: 20 | train_loss: 0.4054 | train_acc: 0.8384 | test_loss: 0.9945 | test_acc: 0.6914 | 
Epoch: 21 | train_loss: 0.3383 | train_acc: 0.8944 | test_loss: 0.8807 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.3834 | train_acc: 0.8588 | test_loss: 0.9226 | test_acc: 0.6523 | 
Epoch: 23 | train_loss: 0.4311 | train_acc: 0.8319 | test_loss: 0.8228 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.3424 | train_acc: 0.8513 | test_loss: 0.9881 | test_acc: 0.6914 | 
Epoch: 25 | train_loss: 0.3080 | train_acc: 0.8879 | test_loss: 0.8962 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3350 | train_acc: 0.8578 | test_loss: 0.7273 | test_acc: 0.7695 | 
Epoch: 27 | train_loss: 0.3090 | train_acc: 0.8825 | test_loss: 0.7250 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.2750 | train_acc: 0.8750 | test_loss: 0.7551 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.3636 | train_acc: 0.8524 | test_loss: 0.8222 | test_acc: 0.7539 | 
Epoch: 30 | train_loss: 0.3170 | train_acc: 0.8750 | test_loss: 0.7713 | test_acc: 0.7422 | 
Epoch: 31 | train_loss: 0.2950 | train_acc: 0.8825 | test_loss: 0.6775 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.2386 | train_acc: 0.9127 | test_loss: 0.6860 | test_acc: 0.7656 | 
Epoch: 33 | train_loss: 0.2509 | train_acc: 0.8944 | test_loss: 0.7229 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3397 | train_acc: 0.8869 | test_loss: 0.7863 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2471 | train_acc: 0.9062 | test_loss: 0.6750 | test_acc: 0.7930 | 
Epoch: 36 | train_loss: 0.3929 | train_acc: 0.8858 | test_loss: 0.7123 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2766 | train_acc: 0.8912 | test_loss: 0.8176 | test_acc: 0.6914 | 
Epoch: 38 | train_loss: 0.2134 | train_acc: 0.9343 | test_loss: 0.8279 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2042 | train_acc: 0.9256 | test_loss: 0.8636 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.3294 | train_acc: 0.9203 | test_loss: 0.8079 | test_acc: 0.7852 | 
Epoch: 41 | train_loss: 0.2309 | train_acc: 0.9224 | test_loss: 0.7334 | test_acc: 0.7812 | 
Epoch: 42 | train_loss: 0.1805 | train_acc: 0.9375 | test_loss: 0.7571 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.1230 | train_acc: 0.9666 | test_loss: 0.9236 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.1772 | train_acc: 0.9472 | test_loss: 0.8633 | test_acc: 0.6797 | 
Epoch: 45 | train_loss: 0.2870 | train_acc: 0.8912 | test_loss: 0.7599 | test_acc: 0.7891 | 
Epoch: 46 | train_loss: 0.2139 | train_acc: 0.9364 | test_loss: 0.7623 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.3183 | train_acc: 0.9224 | test_loss: 0.7469 | test_acc: 0.8008 | 
Epoch: 48 | train_loss: 0.2154 | train_acc: 0.9256 | test_loss: 0.8889 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.1302 | train_acc: 0.9644 | test_loss: 0.9051 | test_acc: 0.7656 | 
Epoch: 50 | train_loss: 0.2038 | train_acc: 0.9224 | test_loss: 1.0186 | test_acc: 0.7617 | 
⏱️ Total training time: 94.257 seconds
📊 Bands [117, 182, 206] -> Fitness: 0.7617
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [94, 155, 186]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [94, 155, 186]
🔍 Starting evaluation of individual [94, 155, 186]
Epoch: 1 | train_loss: 1.3551 | train_acc: 0.3373 | test_loss: 1.5165 | test_acc: 0.2969 | 
Epoch: 2 | train_loss: 1.2886 | train_acc: 0.4256 | test_loss: 1.2188 | test_acc: 0.3945 | 
Epoch: 3 | train_loss: 1.1824 | train_acc: 0.5011 | test_loss: 1.0963 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.0581 | train_acc: 0.5517 | test_loss: 1.0993 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9587 | train_acc: 0.6088 | test_loss: 1.1750 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9037 | train_acc: 0.6185 | test_loss: 0.9979 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.8222 | train_acc: 0.6897 | test_loss: 0.9111 | test_acc: 0.6406 | 
Epoch: 8 | train_loss: 0.7441 | train_acc: 0.6961 | test_loss: 1.0355 | test_acc: 0.6562 | 
Epoch: 9 | train_loss: 0.7759 | train_acc: 0.6746 | test_loss: 0.9374 | test_acc: 0.5977 | 
Epoch: 10 | train_loss: 0.6668 | train_acc: 0.7274 | test_loss: 0.8791 | test_acc: 0.6484 | 
Epoch: 11 | train_loss: 0.5886 | train_acc: 0.7532 | test_loss: 0.8899 | test_acc: 0.6836 | 
Epoch: 12 | train_loss: 0.5618 | train_acc: 0.7812 | test_loss: 0.7962 | test_acc: 0.7031 | 
Epoch: 13 | train_loss: 0.5999 | train_acc: 0.7694 | test_loss: 0.6788 | test_acc: 0.7305 | 
Epoch: 14 | train_loss: 0.5384 | train_acc: 0.7931 | test_loss: 0.8212 | test_acc: 0.6289 | 
Epoch: 15 | train_loss: 0.4983 | train_acc: 0.8125 | test_loss: 0.8171 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.4428 | train_acc: 0.8481 | test_loss: 0.7019 | test_acc: 0.7500 | 
Epoch: 17 | train_loss: 0.4364 | train_acc: 0.8179 | test_loss: 0.7964 | test_acc: 0.7461 | 
Epoch: 18 | train_loss: 0.4145 | train_acc: 0.8341 | test_loss: 0.7879 | test_acc: 0.7383 | 
Epoch: 19 | train_loss: 0.4066 | train_acc: 0.8438 | test_loss: 0.8537 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.4009 | train_acc: 0.8448 | test_loss: 0.8312 | test_acc: 0.7148 | 
Epoch: 21 | train_loss: 0.3516 | train_acc: 0.8793 | test_loss: 0.7042 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.3936 | train_acc: 0.8631 | test_loss: 0.6920 | test_acc: 0.7578 | 
Epoch: 23 | train_loss: 0.3109 | train_acc: 0.8793 | test_loss: 0.7031 | test_acc: 0.7500 | 
Epoch: 24 | train_loss: 0.3612 | train_acc: 0.8470 | test_loss: 0.6354 | test_acc: 0.7539 | 
Epoch: 25 | train_loss: 0.3089 | train_acc: 0.8976 | test_loss: 0.6145 | test_acc: 0.7344 | 
Epoch: 26 | train_loss: 0.2806 | train_acc: 0.8998 | test_loss: 0.6438 | test_acc: 0.7852 | 
Epoch: 27 | train_loss: 0.2227 | train_acc: 0.9159 | test_loss: 0.6695 | test_acc: 0.8008 | 
Epoch: 28 | train_loss: 0.3504 | train_acc: 0.8912 | test_loss: 0.7250 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.2738 | train_acc: 0.9084 | test_loss: 0.8855 | test_acc: 0.6758 | 
Epoch: 30 | train_loss: 0.2097 | train_acc: 0.9289 | test_loss: 0.7711 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.2597 | train_acc: 0.9106 | test_loss: 0.7573 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.2515 | train_acc: 0.8922 | test_loss: 0.6871 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.2843 | train_acc: 0.8869 | test_loss: 0.8416 | test_acc: 0.6641 | 
Epoch: 34 | train_loss: 0.2736 | train_acc: 0.8912 | test_loss: 0.6808 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.3390 | train_acc: 0.9019 | test_loss: 0.6400 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3496 | train_acc: 0.8966 | test_loss: 0.6555 | test_acc: 0.7734 | 
Epoch: 37 | train_loss: 0.2208 | train_acc: 0.9310 | test_loss: 0.5954 | test_acc: 0.7852 | 
Epoch: 38 | train_loss: 0.1661 | train_acc: 0.9612 | test_loss: 0.6685 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2336 | train_acc: 0.9062 | test_loss: 0.7517 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.3259 | train_acc: 0.8955 | test_loss: 0.9235 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2722 | train_acc: 0.9127 | test_loss: 0.8198 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2271 | train_acc: 0.9192 | test_loss: 0.7156 | test_acc: 0.7656 | 
Epoch: 43 | train_loss: 0.2402 | train_acc: 0.9095 | test_loss: 0.7429 | test_acc: 0.8008 | 
Epoch: 44 | train_loss: 0.2951 | train_acc: 0.8879 | test_loss: 0.7517 | test_acc: 0.7383 | 
Epoch: 45 | train_loss: 0.1977 | train_acc: 0.9353 | test_loss: 0.7299 | test_acc: 0.7852 | 
Epoch: 46 | train_loss: 0.2373 | train_acc: 0.9127 | test_loss: 0.7359 | test_acc: 0.7773 | 
Epoch: 47 | train_loss: 0.2477 | train_acc: 0.9267 | test_loss: 0.7200 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.1576 | train_acc: 0.9547 | test_loss: 0.7708 | test_acc: 0.7031 | 
Epoch: 49 | train_loss: 0.2583 | train_acc: 0.9106 | test_loss: 0.8525 | test_acc: 0.7852 | 
Epoch: 50 | train_loss: 0.1802 | train_acc: 0.9203 | test_loss: 0.6806 | test_acc: 0.7695 | 
⏱️ Total training time: 90.951 seconds
📊 Bands [94, 155, 186] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [94, 155, 188]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [94, 155, 188]
🔍 Starting evaluation of individual [94, 155, 188]
Epoch: 1 | train_loss: 1.3741 | train_acc: 0.3028 | test_loss: 1.3026 | test_acc: 0.3672 | 
Epoch: 2 | train_loss: 1.2739 | train_acc: 0.4149 | test_loss: 1.2476 | test_acc: 0.4883 | 
Epoch: 3 | train_loss: 1.1748 | train_acc: 0.4634 | test_loss: 1.1861 | test_acc: 0.4648 | 
Epoch: 4 | train_loss: 1.0262 | train_acc: 0.5647 | test_loss: 1.0694 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 1.0594 | train_acc: 0.5754 | test_loss: 1.0131 | test_acc: 0.6094 | 
Epoch: 6 | train_loss: 0.8986 | train_acc: 0.6013 | test_loss: 0.9709 | test_acc: 0.5859 | 
Epoch: 7 | train_loss: 0.7861 | train_acc: 0.6853 | test_loss: 0.9618 | test_acc: 0.6367 | 
Epoch: 8 | train_loss: 0.7595 | train_acc: 0.6843 | test_loss: 0.9604 | test_acc: 0.6328 | 
Epoch: 9 | train_loss: 0.7010 | train_acc: 0.7123 | test_loss: 1.0569 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.6866 | train_acc: 0.7166 | test_loss: 1.0511 | test_acc: 0.5742 | 
Epoch: 11 | train_loss: 0.6727 | train_acc: 0.7252 | test_loss: 1.0149 | test_acc: 0.6133 | 
Epoch: 12 | train_loss: 0.6353 | train_acc: 0.7349 | test_loss: 0.8630 | test_acc: 0.6914 | 
Epoch: 13 | train_loss: 0.5416 | train_acc: 0.8211 | test_loss: 0.9981 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.5406 | train_acc: 0.8168 | test_loss: 0.9079 | test_acc: 0.6602 | 
Epoch: 15 | train_loss: 0.5567 | train_acc: 0.8297 | test_loss: 0.6903 | test_acc: 0.7500 | 
Epoch: 16 | train_loss: 0.5148 | train_acc: 0.8147 | test_loss: 0.8663 | test_acc: 0.7305 | 
Epoch: 17 | train_loss: 0.5239 | train_acc: 0.8157 | test_loss: 1.0053 | test_acc: 0.5977 | 
Epoch: 18 | train_loss: 0.4181 | train_acc: 0.8297 | test_loss: 0.8898 | test_acc: 0.7344 | 
Epoch: 19 | train_loss: 0.3677 | train_acc: 0.8664 | test_loss: 0.8317 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.3925 | train_acc: 0.8728 | test_loss: 0.7440 | test_acc: 0.7539 | 
Epoch: 21 | train_loss: 0.3546 | train_acc: 0.8750 | test_loss: 0.7889 | test_acc: 0.6953 | 
Epoch: 22 | train_loss: 0.3882 | train_acc: 0.8384 | test_loss: 0.7186 | test_acc: 0.7695 | 
Epoch: 23 | train_loss: 0.4021 | train_acc: 0.8836 | test_loss: 0.8205 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.4745 | train_acc: 0.8211 | test_loss: 0.7356 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.2934 | train_acc: 0.8955 | test_loss: 0.6585 | test_acc: 0.7734 | 
Epoch: 26 | train_loss: 0.3233 | train_acc: 0.8836 | test_loss: 0.7316 | test_acc: 0.7617 | 
Epoch: 27 | train_loss: 0.3269 | train_acc: 0.8599 | test_loss: 0.7011 | test_acc: 0.7695 | 
Epoch: 28 | train_loss: 0.2715 | train_acc: 0.9073 | test_loss: 0.6324 | test_acc: 0.7969 | 
Epoch: 29 | train_loss: 0.3855 | train_acc: 0.8793 | test_loss: 0.7240 | test_acc: 0.7812 | 
Epoch: 30 | train_loss: 0.3427 | train_acc: 0.8610 | test_loss: 0.7103 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.3513 | train_acc: 0.8901 | test_loss: 0.6481 | test_acc: 0.7930 | 
Epoch: 32 | train_loss: 0.3045 | train_acc: 0.8976 | test_loss: 0.6293 | test_acc: 0.7812 | 
Epoch: 33 | train_loss: 0.3180 | train_acc: 0.8933 | test_loss: 0.6559 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.2265 | train_acc: 0.9321 | test_loss: 0.6849 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.1848 | train_acc: 0.9375 | test_loss: 0.7115 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.2657 | train_acc: 0.9310 | test_loss: 0.6205 | test_acc: 0.8047 | 
Epoch: 37 | train_loss: 0.2935 | train_acc: 0.9062 | test_loss: 0.9580 | test_acc: 0.7656 | 
Epoch: 38 | train_loss: 0.1967 | train_acc: 0.9116 | test_loss: 0.9002 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2442 | train_acc: 0.8922 | test_loss: 0.8278 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.2186 | train_acc: 0.9397 | test_loss: 0.7007 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.2330 | train_acc: 0.9170 | test_loss: 0.6813 | test_acc: 0.7773 | 
Epoch: 42 | train_loss: 0.2152 | train_acc: 0.9019 | test_loss: 0.7200 | test_acc: 0.7812 | 
Epoch: 43 | train_loss: 0.1626 | train_acc: 0.9407 | test_loss: 0.8567 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2886 | train_acc: 0.9138 | test_loss: 0.8785 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.3142 | train_acc: 0.8955 | test_loss: 0.5307 | test_acc: 0.8242 | 
Epoch: 46 | train_loss: 0.2703 | train_acc: 0.9084 | test_loss: 0.5866 | test_acc: 0.7891 | 
Epoch: 47 | train_loss: 0.1992 | train_acc: 0.9353 | test_loss: 0.6193 | test_acc: 0.7891 | 
Epoch: 48 | train_loss: 0.2251 | train_acc: 0.9246 | test_loss: 0.5827 | test_acc: 0.8242 | 
Epoch: 49 | train_loss: 0.1647 | train_acc: 0.9558 | test_loss: 0.6314 | test_acc: 0.7930 | 
Epoch: 50 | train_loss: 0.1787 | train_acc: 0.9450 | test_loss: 0.6424 | test_acc: 0.8164 | 
⏱️ Total training time: 88.403 seconds
📊 Bands [94, 155, 188] -> Fitness: 0.8164
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [90, 148, 181]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [90, 148, 181]
🔍 Starting evaluation of individual [90, 148, 181]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.3373 | test_loss: 1.2463 | test_acc: 0.4492 | 
Epoch: 2 | train_loss: 1.2407 | train_acc: 0.4246 | test_loss: 1.2143 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1445 | train_acc: 0.5075 | test_loss: 1.1538 | test_acc: 0.5000 | 
Epoch: 4 | train_loss: 1.0454 | train_acc: 0.5679 | test_loss: 1.2090 | test_acc: 0.5273 | 
Epoch: 5 | train_loss: 0.9765 | train_acc: 0.6002 | test_loss: 1.1633 | test_acc: 0.5898 | 
Epoch: 6 | train_loss: 0.9218 | train_acc: 0.6315 | test_loss: 0.9808 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.8415 | train_acc: 0.6530 | test_loss: 0.9154 | test_acc: 0.6367 | 
Epoch: 8 | train_loss: 0.8034 | train_acc: 0.6616 | test_loss: 0.9885 | test_acc: 0.6016 | 
Epoch: 9 | train_loss: 0.7467 | train_acc: 0.6972 | test_loss: 0.8985 | test_acc: 0.6406 | 
Epoch: 10 | train_loss: 0.6677 | train_acc: 0.7144 | test_loss: 0.9297 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6967 | train_acc: 0.7026 | test_loss: 0.8641 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.6517 | train_acc: 0.7252 | test_loss: 0.7902 | test_acc: 0.6875 | 
Epoch: 13 | train_loss: 0.5913 | train_acc: 0.7953 | test_loss: 0.8095 | test_acc: 0.6758 | 
Epoch: 14 | train_loss: 0.5561 | train_acc: 0.8039 | test_loss: 0.8302 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5247 | train_acc: 0.7845 | test_loss: 1.0310 | test_acc: 0.5469 | 
Epoch: 16 | train_loss: 0.5018 | train_acc: 0.8050 | test_loss: 0.8760 | test_acc: 0.6836 | 
Epoch: 17 | train_loss: 0.4367 | train_acc: 0.8416 | test_loss: 1.1399 | test_acc: 0.6484 | 
Epoch: 18 | train_loss: 0.4769 | train_acc: 0.8308 | test_loss: 1.0227 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4336 | train_acc: 0.8341 | test_loss: 0.7124 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.5158 | train_acc: 0.7931 | test_loss: 0.6314 | test_acc: 0.7617 | 
Epoch: 21 | train_loss: 0.4190 | train_acc: 0.8384 | test_loss: 0.6379 | test_acc: 0.7734 | 
Epoch: 22 | train_loss: 0.4278 | train_acc: 0.8534 | test_loss: 0.6275 | test_acc: 0.7812 | 
Epoch: 23 | train_loss: 0.3754 | train_acc: 0.8567 | test_loss: 0.6710 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.3392 | train_acc: 0.8815 | test_loss: 0.7404 | test_acc: 0.7695 | 
Epoch: 25 | train_loss: 0.3051 | train_acc: 0.8890 | test_loss: 0.6279 | test_acc: 0.8164 | 
Epoch: 26 | train_loss: 0.3979 | train_acc: 0.8610 | test_loss: 1.0165 | test_acc: 0.6328 | 
Epoch: 27 | train_loss: 0.3767 | train_acc: 0.8782 | test_loss: 0.7188 | test_acc: 0.7617 | 
